"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05416947616375,45.3504631277008,0,3.9461292561264,22.4146083675024,0,3.84534479570478,14.7702083104816,0,3.75002927506866,10.9474843974865,0,3.65814148218137,8.65346321755309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416947616375,90.7009262554016,0,3.9461292561264,44.8292167350047,0,3.84534479570478,29.5404166209633,0,3.75002927506867,21.8949687949731,0,3.65814148218104,17.3069264351062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416947616375,136.051389383102,0,3.9461292561264,67.2438251025071,0,3.84534479570478,44.3106249314449,0,3.75002927506867,32.8424531924596,0,3.6581414821812,25.9603896526593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416947616375,181.401852510803,0,3.9461292561264,89.6584334700095,0,3.84534479570478,59.0808332419265,0,3.75002927506867,43.7899375899461,0,3.6581414821812,34.6138528702124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03997067346593,226.752315638504,0,3.9461292561264,112.073041837512,0,3.84534479570478,73.8510415524081,0,3.75002927506867,54.7374219874327,0,3.6581414821812,43.2673160877655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01662372505503,272.102778766205,0,3.9461292561264,134.487650205014,0,3.84534479570478,88.6212498628898,0,3.75002927506867,65.6849063849192,0,3.6581414821812,51.9207793053186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99451705599498,317.453241893906,0,3.9461292561264,156.902258572517,0,3.84534479570478,103.391458173371,0,3.75002927506867,76.6323907824058,0,3.6581414821812,60.5742425228717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97402619469554,362.803705021607,0,3.9461292561264,179.316866940019,0,3.84534479570478,118.161666483853,0,3.75002927506867,87.5798751798923,0,3.6581414821812,69.2277057404248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95500190176154,408.154168149307,0,3.9443790163157,201.731475307521,0,3.84534479570478,132.931874794335,0,3.75002927506867,98.5273595773788,0,3.6581414821812,77.8811689579778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93701443663993,453.504631277008,0,3.92245010082327,224.146083675024,0,3.84534479570478,147.702083104816,0,3.75002927506867,109.474843974865,0,3.6581414821812,86.5346321755309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91962851089233,498.855094404709,0,3.90211569009435,246.560692042526,0,3.84534479570478,162.472291415298,0,3.75002927506867,120.422328372352,0,3.6581414821812,95.188095393084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9024051340166,544.20555753241,0,3.88324548845046,268.975300410028,0,3.84534479570478,177.24249972578,0,3.75002927506866,131.369812769838,0,3.6581414821812,103.841558610637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88490186054512,589.556020660111,0,3.86541978934186,291.389908777531,0,3.84534479570478,192.012708036261,0,3.75002927506867,142.317297167325,0,3.6581414821812,112.49502182819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86667334658532,634.906483787811,0,3.84821236801452,313.804517145033,0,3.83614038251126,206.782916346743,0,3.75002927506867,153.264781564812,0,3.6581414821812,121.148485045743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84731097418763,680.256946915512,0,3.83119399667818,336.219125512536,0,3.81714425838408,221.553124657224,0,3.75002927506867,164.212265962298,0,3.6581414821812,129.801948263296,0,0,0,0,0,0,0,0,0,0,0,0,0
