"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12621438634639,39.9230226739841,0,4.05692713763396,21.574801516348,0,3.99485232390787,15.4601617524242,0,3.9386197266589,12.4036603078408,0,3.88732096225775,10.5701498626231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12621438634639,79.8460453479682,0,4.05692713763396,43.1496030326959,0,3.99485232390787,30.9203235048484,0,3.93861972665889,24.8073206156816,0,3.88732096225775,21.1402997252461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12621438634639,119.769068021952,0,4.05692713763396,64.7244045490439,0,3.99485232390787,46.3804852572727,0,3.9386197266589,37.2109809235224,0,3.88732096225775,31.7104495878692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12621438634639,159.692090695936,0,4.05692713763396,86.2992060653919,0,3.99485232390787,61.8406470096969,0,3.9386197266589,49.6146412313632,0,3.88732096225775,42.2805994504922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12621438634639,199.615113369921,0,4.05692713763396,107.87400758174,0,3.99485232390787,77.3008087621211,0,3.9386197266589,62.018301539204,0,3.88732096225775,52.8507493131153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09180774493254,239.538136043905,0,4.05692713763396,129.448809098088,0,3.99485232390787,92.7609705145453,0,3.9386197266589,74.4219618470448,0,3.88732096225775,63.4208991757384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05905173915417,279.461158717889,0,4.05692713763396,151.023610614436,0,3.99485232390787,108.22113226697,0,3.9386197266589,86.8256221548856,0,3.88732096225775,73.9910490383614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02920505577273,319.384181391873,0,4.05692713763396,172.598412130784,0,3.99485232390787,123.681294019394,0,3.9386197266589,99.2292824627264,0,3.88732096225775,84.5611989009845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00225845844152,359.307204065857,0,4.05692713763396,194.173213647132,0,3.99485232390787,139.141455771818,0,3.9386197266589,111.632942770567,0,3.88732096225775,95.1313487636075,0,0,0,0,0,0,0,0,0,0,0,0,0
