"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07646836136795,55.2450519465351,0,3.96871850422019,28.1849539975315,0,3.87750216427307,19.1686835584872,0,3.78877416617744,14.6620657788097,0,3.696791789052,11.9587343002148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07646836136795,110.49010389307,0,3.96871850422019,56.3699079950629,0,3.87750216427307,38.3373671169743,0,3.78877416617744,29.3241315576193,0,3.696791789052,23.9174686004296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07646836136795,165.735155839605,0,3.96871850422019,84.5548619925944,0,3.87750216427308,57.5060506754615,0,3.78877416617744,43.986197336429,0,3.696791789052,35.8762029006445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06462860842238,220.98020778614,0,3.9687185042202,112.739815990126,0,3.87750216427307,76.6747342339487,0,3.78877416617744,58.6482631152387,0,3.696791789052,47.8349372008593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03530133344966,276.225259732675,0,3.96871850422019,140.924769987657,0,3.87750216427307,95.8434177924358,0,3.78877416617744,73.3103288940484,0,3.696791789052,59.7936715010741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00876618693286,331.47031167921,0,3.96871850422019,169.109723985189,0,3.87750216427308,115.012101350923,0,3.78877416617744,87.972394672858,0,3.696791789052,71.7524058012889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98434206392417,386.715363625745,0,3.96871850422019,197.29467798272,0,3.87750216427308,134.18078490941,0,3.78877416617744,102.634460451668,0,3.696791789052,83.7111401015038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96127815594441,441.96041557228,0,3.9470168109959,225.479631980252,0,3.87750216427307,153.349468467897,0,3.78877416617744,117.296526230477,0,3.696791789052,95.6698744017186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93878815535391,497.205467518815,0,3.92412300524511,253.664585977783,0,3.87750216427307,172.518152026384,0,3.78877416617744,131.958592009287,0,3.696791789052,107.628608701933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91601014174665,552.450519465351,0,3.90165758969977,281.849539975315,0,3.87750216427308,191.686835584872,0,3.78877416617744,146.620657788097,0,3.69679178905201,119.587343002148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89206058228431,607.695571411886,0,3.8787685939411,310.034493972846,0,3.86471575390133,210.855519143359,0,3.78877416617745,161.282723566906,0,3.696791789052,131.546077302363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86688068240837,662.940623358421,0,3.85457030922503,338.219447970378,0,3.84157149933958,230.024202701846,0,3.78877416617745,175.944789345716,0,3.696791789052,143.504811602578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84145613788849,718.185675304956,0,3.82914241683029,366.404401967909,0,3.81697190476612,249.192886260333,0,3.78877416617745,190.606855124526,0,3.696791789052,155.463545902793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81685715621801,773.430727251491,0,3.80356138137592,394.589355965441,0,3.79121010293604,268.36156981882,0,3.77955162934768,205.268920903335,0,3.696791789052,167.422280203008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79395747040047,828.675779198026,0,3.77896517398547,422.774309962972,0,3.76545984618627,287.530253377307,0,3.75338703530251,219.930986682145,0,3.696791789052,179.381014503222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77282150348165,883.920831144561,0,3.75616675970441,450.959263960503,0,3.7409218395472,306.698936935795,0,3.72747764580457,234.593052460955,0,3.696791789052,191.339748803437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75332738571179,939.165883091096,0,3.73515564487371,479.144217958035,0,3.71827469911386,325.867620494282,0,3.70305726477251,249.255118239764,0,3.68975045657059,203.298483103652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73535659416199,994.410935037631,0,3.71580396948394,507.329171955566,0,3.69743465526242,345.036304052769,0,3.68060004353001,263.917184018574,0,3.66551704576032,215.257217403867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71879335132711,1049.65598698417,0,3.69798836520478,535.514125953098,0,3.67827236557345,364.204987611256,0,3.65997271274463,278.579249797384,0,3.64329657103229,227.215951704082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70352352355959,1104.9010389307,0,3.68158785028176,563.699079950629,0,3.66065784183572,383.373671169743,0,3.64103924403714,293.241315576193,0,3.6229261711626,239.174686004296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68943360854975,1160.14609087724,0,3.66648279581462,591.884033948161,0,3.64446038794279,402.54235472823,0,3.62365974031152,307.903381355003,0,3.60426325530257,251.133420304511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67641085099623,1215.39114282377,0,3.65255430161571,620.068987945692,0,3.62955701789713,421.711038286718,0,3.60770079828079,322.565447133813,0,3.58715333597812,263.092154604726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66434300593705,1270.63619477031,0,3.63968381440294,648.253941943224,0,3.61582226514066,440.879721845205,0,3.5930275603817,337.227512912623,0,3.57145784675719,275.050888904941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65311774628666,1325.88124671684,0,3.62775288714928,676.438895940755,0,3.60312970061199,460.048405403692,0,3.5795080231298,351.889578691432,0,3.5570405373168,287.009623205156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64262285746563,1381.12629866338,0,3.6166427075104,704.623849938287,0,3.59135499775878,479.217088962179,0,3.56701313781744,366.551644470242,0,3.54375992662461,298.968357505371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63274635585696,1436.37135060991,0,3.60623441963146,732.808803935818,0,3.58037349929221,498.385772520666,0,3.55540580630475,381.213710249052,0,3.53147187115871,310.927091805585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62337601235323,1491.61640255645,0,3.59640919861416,760.993757933349,0,3.57005711569042,517.554456079153,0,3.54455778617339,395.875776027861,0,3.52004151138189,322.8858261058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61439947161436,1546.86145450298,0,3.58704794540743,789.178711930881,0,3.56028231562526,536.723139637641,0,3.53433159092725,410.537841806671,0,3.50932369201433,334.844560406015,0,0,0,0,0,0,0,0,0,0,0,0,0
