"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79692726831006,1488.33644879399,0,3.75591308962376,762.352673043673,0,3.7203139064105,520.445452857176,0,3.68801659508067,399.50013219847,0,3.6572784062007,326.919587396431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78210700947426,1555.98810555735,0,3.74025119704702,797.005067272931,0,3.70428707057435,544.102064350684,0,3.67215404806036,417.659229116582,0,3.64207459437433,341.779568641724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76790476358486,1623.63976232071,0,3.72490463979847,831.657461502189,0,3.68818963032484,567.758675844192,0,3.65579518991589,435.818326034694,0,3.62598875583914,356.639549887016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75433076090585,1691.29141908408,0,3.71013034763939,866.309855731447,0,3.67231837094018,591.4152873377,0,3.63926459463641,453.977422952806,0,3.60930433064114,371.499531132308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74135923548389,1758.94307584744,0,3.69599970019843,900.962249960705,0,3.65696366164946,615.071898831208,0,3.62288707006867,472.136519870919,0,3.59235706430614,386.359512377601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72896375408188,1826.5947326108,0,3.68248633250737,935.614644189963,0,3.64227295338862,638.728510324716,0,3.60696982477836,490.295616789031,0,3.57548406173022,401.219493622893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71711704612829,1894.24638937416,0,3.66956148834399,970.26703841922,0,3.62822532310935,662.385121818224,0,3.59173205753665,508.454713707143,0,3.55903168331371,416.079474868185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70579106776557,1961.89804613753,0,3.65719519409742,1004.91943264848,0,3.61478847575589,686.041733311732,0,3.57716600185687,526.613810625255,0,3.54326728706142,430.939456113478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6949567719323,2029.54970290089,0,3.64535656869934,1039.57182687774,0,3.60193053784317,709.69834480524,0,3.56323844074833,544.772907543368,0,3.52820533550565,445.79943735877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68458415678013,2097.20135966425,0,3.6340134095097,1074.22422110699,0,3.58961709891745,733.354956298748,0,3.54991367902869,562.93200446148,0,3.51380943078573,460.659418604062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67464200922335,2164.85301642762,0,3.6231318447201,1108.87661533625,0,3.57781248577304,757.011567792256,0,3.53715404453966,581.091101379592,0,3.50004072195834,475.519399849355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66509799298817,2232.50467319098,0,3.61267662604108,1143.52900956551,0,3.56648007429244,780.668179285764,0,3.52492000940669,599.250198297704,0,3.48685830682857,490.379381094647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65591845349033,2300.15632995434,0,3.60261104554327,1178.18140379477,0,3.55557972011019,804.324790779272,0,3.5131705336353,617.409295215817,0,3.47421920699072,505.239362339939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706865377553,2367.8079867177,0,3.59289635374141,1212.83379802403,0,3.54507157149795,827.98140227278,0,3.50186349441566,635.568392133929,0,3.46207819706175,520.099343585232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63851275639926,2435.45964348107,0,3.58349227980943,1247.48619225328,0,3.53491158545948,851.638013766288,0,3.49095326557622,653.727489052041,0,3.45038770833087,534.959324830524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63021424484437,2503.11130024443,0,3.57435745364424,1282.13858648254,0,3.5250557984584,875.294625259796,0,3.48039202203988,671.886585970153,0,3.43909786106837,549.819306075816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62213595031997,2570.76295700779,0,3.56544883410005,1316.7909807118,0,3.51545778658957,898.951236753304,0,3.47013005032199,690.045682888266,0,3.42815664379748,564.679287321109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61424016286814,2638.41461377116,0,3.55672206950124,1351.44337494106,0,3.50606930441231,922.607848246812,0,3.46011704469429,708.204779806378,0,3.41751014717962,579.539268566401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60648772842995,2706.06627053452,0,3.54813127617004,1386.09576917032,0,3.49684167736597,946.26445974032,0,3.45030106184557,726.36387672449,0,3.40710254690658,594.399249811693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59883626028361,2773.71792729788,0,3.53962647643339,1420.74816339957,0,3.48772042707866,969.921071233828,0,3.44062582907229,744.522973642602,0,3.39687527722773,609.259231056986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59123565332406,2841.36958406125,0,3.53114972008811,1455.40055762883,0,3.47864689495915,993.577682727336,0,3.43102881944726,762.682070560715,0,3.38676424388618,624.119212302278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58361522393464,2909.02124082461,0,3.52262553246461,1490.05295185809,0,3.46954437992375,1017.23429422084,0,3.42143400357248,780.841167478827,0,3.37669377925396,638.97919354757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57577691121342,2976.67289758797,0,3.51389921981409,1524.70534608735,0,3.46028514987248,1040.89090571435,0,3.41172879916746,799.000264396939,0,3.36655871308416,653.839174792863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5657544232158,3044.32455435133,0,3.50380901233822,1559.3577403166,0,3.45015011031716,1064.54751720786,0,3.40144755443759,817.159361315052,0,3.35603787866218,668.699156038155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53967473442809,3111.9762111147,0,3.48059944438632,1594.01013454586,0,3.43023947458955,1088.20412870137,0,3.38437081842524,835.318458233164,0,3.34103119615999,683.559137283447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50887187364192,3179.62786787806,0,3.44780420495942,1628.66252877512,0,3.39574065861069,1111.86074019488,0,3.34889356048207,853.477555151276,0,3.30570827398677,698.41911852874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42678118040062,3247.27952464142,0,3.37511926933217,1663.31492300438,0,3.33266801888932,1135.51735168838,0,3.29452974966509,871.636652069388,0,3.25835043030664,713.279099774032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27376218774125,3314.93118140479,0,3.23029888540976,1697.96731723364,0,3.1937184056892,1159.17396318189,0,3.16052292404764,889.7957489875,0,3.12930051328582,728.139081019324,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3382.58283816815,0,2.8,1732.61971146289,0,2.8,1182.8305746754,0,2.8,907.954845905613,0,2.8,742.999062264617,0,0,0,0,0,0,0,0,0,0,0,0,0
