"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72347491469991,2088.12209000000,0,3.57574941437309,1657.16000096441,0,3.54955002040508,1131.89411997128,0,3.52545572005541,868.319000033139,0,3.50475580479625,706.463089546973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71302241839587,2160.12630000000,0,3.56662779867287,1714.30344927352,0,3.53988971155148,1170.92495169443,0,3.51517237086744,898.26103451704,0,3.49373794276585,730.823885738248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70310340269344,2232.13051000000,0,3.55764075027932,1771.44689758264,0,3.5304453469971,1209.95578341758,0,3.50520192980075,928.203069000942,0,3.48316183503418,755.184681929523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6936873981806,2304.13472000000,0,3.54866336528591,1828.59034589176,0,3.52108123030518,1248.98661514072,0,3.49539781706216,958.145103484843,0,3.47287057360454,779.545478120798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68474385547512,2376.13893000000,0,3.53956986932862,1885.73379420088,0,3.51166101189282,1288.01744686387,0,3.48561223010972,988.087137968745,0,3.4627078144434,803.906274312073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67624214487816,2448.14314000000,0,3.53023348040409,1942.87724250999,0,3.50204581703758,1327.04827858702,0,3.47569573197911,1018.02917245265,0,3.45251540047253,828.267070503348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66815159065855,2520.14735000000,0,3.5205261945362,2000.02069081911,0,3.49209649428389,1366.07911031017,0,3.46549699911249,1047.97120693655,0,3.44213311205728,852.627866694623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66044145972124,2592.15156000000,0,3.51031869361698,2057.16413912823,0,3.48167124816704,1405.10994203331,0,3.45486261083888,1077.91324142045,0,3.43139852774046,876.988662885898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65308096326257,2664.15577000000,0,3.49948013112069,2114.30758743735,0,3.47062650862303,1444.14077375646,0,3.44363683139613,1107.85527590435,0,3.42014681270667,901.349459077172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64603925349803,2736.15998000000,0,3.48787778531194,2171.45103574646,0,3.45881656301598,1483.17160547961,0,3.43166154625245,1137.79731038825,0,3.40821037847999,925.710255268447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63928541850771,2808.16419000000,0,3.47537665856705,2228.59448405558,0,3.44609227010123,1522.20243720276,0,3.41877498278235,1167.73934487215,0,3.39541828942628,950.071051459722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63278851131476,2880.16840000000,0,3.46183888871603,2285.7379323647,0,3.43230126573731,1561.2332689259,0,3.40481099747369,1197.68137935605,0,3.38159532033033,974.431847650997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62651753443837,2952.17261000000,0,3.44712282631643,2342.88138067382,0,3.41728580462731,1600.26410064905,0,3.38959758757872,1227.62341383996,0,3.36655925967988,998.792643842272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62044143745399,3024.17682000000,0,3.43108124618365,2400.02482898293,0,3.40088084235873,1639.2949323722,0,3.37295325054185,1257.56544832386,0,3.35011724353737,1023.15344003355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61452911610954,3096.18103000000,0,3.41355807886915,2457.16827729205,0,3.38290873738021,1678.32576409535,0,3.35468164778869,1287.50748280776,0,3.33205918671493,1047.51423622482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60874963456831,3168.18524000000,0,3.39438218769396,2514.31172560117,0,3.36317207070235,1717.35659581849,0,3.33456036802329,1317.44951729166,0,3.31214286982932,1071.8750324161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60307232416302,3240.18945000000,0,3.37335491656582,2571.45517391029,0,3.34143665652198,1756.38742754164,0,3.31231919238988,1347.39155177556,0,3.29003210027421,1096.23582860737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59746647439785,3312.19366000000,0,3.35022304501508,2628.5986222194,0,3.31739676938969,1795.41825926479,0,3.28755670175934,1377.33358625946,0,3.2646648522228,1120.59662479865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59190130513297,3384.19787000000,0,3.32451912584475,2685.74207052852,0,3.29056593842918,1834.44909098794,0,3.25902086125984,1407.27562074336,0,3.22804793321663,1144.95742098992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58634595666405,3456.20208000000,0,3.24788013895067,2742.88551883764,0,3.23350972262489,1873.47992271108,0,3.20947898186179,1437.21765522726,0,3.1751797224961,1169.3182171812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58076947845693,3528.20629000000,0,3.0792271322515,2800.02896714676,0,3.07778729230853,1912.51075443423,0,3.06267578221779,1467.15968971117,0,3.07139172017739,1193.67901337247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57514084364614,3600.21050000000,0,2.8,2857.17241545587,0,2.8,1951.54158615738,0,2.8,1497.10172419507,0,2.8,1218.03980956375,0,0,0,0,0,0,0,0,0,0,0,0,0
