"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06921655019426,38.0862766519455,0,3.96516705738322,20.2939492058884,0,3.87720707395852,14.366405814805,0,3.7958922699685,11.4034671408996,0,3.71480885279309,9.62573997631265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06921655019426,76.1725533038911,0,3.96516705738322,40.5878984117767,0,3.87720707395852,28.73281162961,0,3.7958922699685,22.8069342817992,0,3.7148088527931,19.2514799526253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06921655019426,114.258829955837,0,3.96516705738322,60.8818476176651,0,3.87720707395852,43.0992174444149,0,3.7958922699685,34.2104014226988,0,3.71480885279309,28.8772199289379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06921655019426,152.345106607782,0,3.96516705738322,81.1757968235535,0,3.87720707395852,57.4656232592199,0,3.7958922699685,45.6138685635985,0,3.71480885279309,38.5029599052506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06921655019426,190.431383259728,0,3.96516705738322,101.469746029442,0,3.87720707395853,71.8320290740249,0,3.7958922699685,57.0173357044981,0,3.7148088527931,48.1286998815632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0452685606145,228.517659911673,0,3.96516705738322,121.76369523533,0,3.87720707395852,86.1984348888299,0,3.79589226996851,68.4208028453977,0,3.71480885279309,57.7544398578759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01575385995427,266.603936563619,0,3.96516705738322,142.057644441219,0,3.87720707395853,100.564840703635,0,3.7958922699685,79.8242699862973,0,3.7148088527931,67.3801798341885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98938356667688,304.690213215564,0,3.96516705738322,162.351593647107,0,3.87720707395852,114.93124651844,0,3.7958922699685,91.2277371271969,0,3.71480885279308,77.0059198105012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96532276374547,342.77648986751,0,3.96516705738322,182.645542852995,0,3.87720707395852,129.297652333245,0,3.7958922699685,102.631204268097,0,3.71480885279309,86.6316597868138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94254694675352,380.862766519455,0,3.96106236577661,202.939492058884,0,3.87720707395852,143.66405814805,0,3.7958922699685,114.034671408996,0,3.71480885279309,96.2573997631265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92005360564999,418.949043171401,0,3.93439428008445,223.233441264772,0,3.87720707395852,158.030463962855,0,3.7958922699685,125.438138549896,0,3.7148088527931,105.883139739439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89685949327196,457.035319823346,0,3.90981065669511,243.52739047066,0,3.87720707395852,172.39686977766,0,3.7958922699685,136.841605690795,0,3.7148088527931,115.508879715752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87205418402852,495.121596475292,0,3.88615564463443,263.821339676549,0,3.87720707395852,186.763275592465,0,3.7958922699685,148.245072831695,0,3.71480885279309,125.134619692064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84585548497116,533.207873127237,0,3.86227767694759,284.115288882437,0,3.87516975020841,201.12968140727,0,3.7958922699685,159.648539972595,0,3.71480885279309,134.760359668377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81950950626337,571.294149779183,0,3.83702865750632,304.409238088326,0,3.8498581403259,215.496087222075,0,3.79589226996851,171.052007113494,0,3.71480885279309,144.38609964469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79428258687855,609.380426431128,0,3.80979932537412,324.703187294214,0,3.8246950933421,229.86249303688,0,3.7958922699685,182.455474254394,0,3.7148088527931,154.011839621002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77096482833166,647.466703083074,0,3.78177129695038,344.997136500102,0,3.79830810916034,244.228898851685,0,3.79589226996851,193.858941395293,0,3.71480885279309,163.637579597315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74950845310289,685.552979735019,0,3.75449782227091,365.291085705991,0,3.76968712062272,258.59530466649,0,3.78350293060385,205.262408536193,0,3.71480885279309,173.263319573628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7297835311396,723.639256386965,0,3.72923659871795,385.585034911879,0,3.73993349463178,272.961710481295,0,3.75545182234168,216.665875677093,0,3.7148088527931,182.88905954994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71166210299957,761.725533038911,0,3.70610332394444,405.878984117767,0,3.71090430166783,287.3281162961,0,3.72492957352022,228.069342817992,0,3.71480885279309,192.514799526253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501507340225,799.811809690856,0,3.6849397859662,426.172933323656,0,3.68411061224814,301.694522110905,0,3.69336993543461,239.472809958892,0,3.707814028954,202.140539502566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67971419916652,837.898086342802,0,3.66559223205572,446.466882529544,0,3.6597019995584,316.06092792571,0,3.66297731499305,250.876277099791,0,3.67497239650034,211.766279478878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66563093419353,875.984362994747,0,3.64790930591971,466.760831735432,0,3.63749103158284,330.427333740515,0,3.63521999490295,262.279744240691,0,3.64175955119639,221.392019455191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65263630816579,914.070639646693,0,3.63173024946539,487.054780941321,0,3.6172901293747,344.793739555319,0,3.61007057929961,273.683211381591,0,3.61067597399043,231.017759431504,0,0,0,0,0,0,0,0,0,0,0,0,0
