"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64568068416228,1682.80117197416,0,3.61149717682305,862.16549898731,0,3.58703219854627,588.75863066062,0,3.57165632520107,452.072055237432,0,3.56507669481021,370.042695760903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63417953897425,1750.11321885313,0,3.59781346680871,896.652118946803,0,3.57069096798728,612.308975887045,0,3.55214867318666,470.15493744693,0,3.54185777993052,384.844403591339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62339509373534,1817.42526573209,0,3.58505194858889,931.138738906295,0,3.55550914377994,635.85932111347,0,3.5340601413402,488.237819656427,0,3.52034173135846,399.646111421775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61323680716852,1884.73731261106,0,3.57311528208855,965.625358865787,0,3.54138066293063,659.409666339895,0,3.51727902940661,506.320701865924,0,3.50040961609812,414.447819252211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60361313981342,1952.04935949002,0,3.56190601071466,1000.11197882528,0,3.52820180940242,682.96001156632,0,3.50169269333365,524.403584075422,0,3.4819435958599,429.249527082647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59443176983671,2019.36140636899,0,3.55132449544503,1034.59859878477,0,3.51586692517243,706.510356792744,0,3.48719226318493,542.486466284919,0,3.46482289195179,444.051234913083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58559914932573,2086.67345324796,0,3.54126958279676,1069.08521874426,0,3.50426636136204,730.060702019169,0,3.47365985623301,560.569348494416,0,3.44892507209526,458.852942743519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702097857022,2153.98550012692,0,3.53163960453219,1103.57183870376,0,3.4932938159108,753.611047245594,0,3.46097874579718,578.652230703913,0,3.43412980354569,473.654650573955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56860260336758,2221.29754700589,0,3.52233086181349,1138.05845866325,0,3.48283493763025,777.161392472019,0,3.44903316469174,596.735112913411,0,3.42030959550309,488.456358404391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56024860934575,2288.60959388486,0,3.51323767901271,1172.54507862274,0,3.47277912077458,800.711737698444,0,3.43769951971065,614.817995122908,0,3.40733342454853,503.258066234827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186210018827,2355.92164076382,0,3.5042542561283,1207.03169858223,0,3.46301090249557,824.262082924868,0,3.42685820319747,632.900877332405,0,3.39507641499864,518.059774065264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54334521627186,2423.23368764279,0,3.49527372770861,1241.51831854173,0,3.45341240927679,847.812428151293,0,3.41638225349849,650.983759541903,0,3.38340090555203,532.8614818957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53459892899158,2490.54573452176,0,3.48618662849607,1276.00493850122,0,3.44386738203291,871.362773377718,0,3.4061449006936,669.0666417514,0,3.37217575555677,547.663189726136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52552359760249,2557.85778140072,0,3.4768820874249,1310.49155846071,0,3.43425698552693,894.913118604143,0,3.39601934747097,687.149523960897,0,3.36125947953527,562.464897556572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51601856354403,2625.16982827969,0,3.46724838339878,1344.9781784202,0,3.42445920806099,918.463463830568,0,3.3858736087257,705.232406170394,0,3.35051619255027,577.266605387008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50598183623665,2692.48187515865,0,3.45717083522584,1379.4647983797,0,3.4143508158627,942.013809056993,0,3.37557757320143,723.315288379892,0,3.33980154981668,592.068313217444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49530808182524,2759.79392203762,0,3.44653081377072,1413.95141833919,0,3.40380514114945,965.564154283417,0,3.36499696966037,741.398170589389,0,3.32897547052316,606.87002104788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48388512633801,2827.10596891659,0,3.43520280886067,1448.43803829868,0,3.39268847333779,989.114499509842,0,3.35398922347608,759.481052798886,0,3.31788828541301,621.671728878316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47158403368926,2894.41801579555,0,3.4230455402888,1482.92465825817,0,3.3808531320387,1012.66484473627,0,3.34240136507855,777.563935008384,0,3.30637970204541,636.473436708752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45819830104392,2961.73006267452,0,3.40986375045081,1517.41127821767,0,3.36811198876181,1036.21518996269,0,3.33004945612266,795.646817217881,0,3.29426668576252,651.275144539188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44256646824391,3029.04210955349,0,3.39490849891463,1551.89789817716,0,3.35394200463313,1059.76553518912,0,3.31653648456476,813.729699427378,0,3.28122406715612,666.076852369625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41381603616755,3096.35415643245,0,3.37006941893285,1586.38451813665,0,3.33261524728366,1083.31588041554,0,3.29797687079513,831.812581636875,0,3.26467143410225,680.878560200061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37394343228221,3163.66620331142,0,3.32912941121373,1620.87113809614,0,3.29196673429608,1106.86622564197,0,3.25874446241497,849.895463846373,0,3.22790088284393,695.680268030497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3013894235248,3230.97825019039,0,3.26620025574116,1655.35775805564,0,3.23705627577745,1130.41657086839,0,3.20995233914165,867.97834605587,0,3.18324991987953,710.481975860933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16033419441673,3298.29029706935,0,3.1297098536618,1689.84437801513,0,3.10516199833894,1153.96691609482,0,3.08318530479558,886.061228265367,0,3.0625203017215,725.283683691369,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3365.60234394832,0,2.8,1724.33099797462,0,2.8,1177.51726132124,0,2.8,904.144110474865,0,2.8,740.085391521805,0,0,0,0,0,0,0,0,0,0,0,0,0
