"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09787291049784,68.8855755565111,0,4.00226843003404,35.8250466147174,0,3.92073032484279,24.5796347874772,0,3.84680862784185,18.8337182931695,0,3.77391488398618,15.3234077072795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09787291049784,137.771151113022,0,4.00226843003405,71.6500932294349,0,3.92073032484279,49.1592695749544,0,3.84680862784185,37.6674365863391,0,3.77391488398618,30.646815414559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09460300029702,206.656726669533,0,4.00226843003405,107.475139844152,0,3.92073032484278,73.7389043624317,0,3.84680862784185,56.5011548795086,0,3.77391488398618,45.9702231218386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06165781608826,275.542302226045,0,4.00226843003404,143.30018645887,0,3.92073032484279,98.3185391499089,0,3.84680862784185,75.3348731726781,0,3.77391488398618,61.2936308291181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03223701815082,344.427877782556,0,4.00226843003405,179.125233073587,0,3.92073032484279,122.898173937386,0,3.84680862784185,94.1685914658477,0,3.77391488398618,76.6170385363976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0072272446897,413.313453339067,0,3.9911298450509,214.950279688305,0,3.92073032484278,147.477808724863,0,3.84680862784185,113.002309759017,0,3.77391488398619,91.9404462436771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98529138820453,482.199028895578,0,3.96569618462383,250.775326303022,0,3.92073032484279,172.057443512341,0,3.84680862784185,131.836028052187,0,3.77391488398619,107.263853950957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96480101447798,551.084604452089,0,3.94304163076896,286.600372917739,0,3.92073032484278,196.637078299818,0,3.84680862784185,150.669746345356,0,3.77391488398619,122.587261658236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94469082347367,619.9701800086,0,3.92238939299317,322.425419532457,0,3.90137163659786,221.216713087295,0,3.84680862784185,169.503464638526,0,3.77391488398619,137.910669365516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92414973960118,688.855755565111,0,3.90202795766611,358.250466147174,0,3.87991234284537,245.796347874772,0,3.84680862784185,188.337182931695,0,3.77391488398619,153.234077072795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90244744015326,757.741331121622,0,3.88079396693665,394.075512761892,0,3.85916083497256,270.375982662249,0,3.83854403136071,207.170901224865,0,3.77391488398619,168.557484780075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87926924920665,826.626906678134,0,3.85790546537108,429.900559376609,0,3.83737001460745,294.955617449727,0,3.81658707534408,226.004619518034,0,3.77391488398619,183.880892487354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85538330063211,895.512482234645,0,3.83371672502965,465.725605991327,0,3.81377245569059,319.535252237204,0,3.79400294608425,244.838337811204,0,3.77391488398618,199.204300194634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83174500972609,964.398057791156,0,3.80930356249266,501.550652606044,0,3.78924274333721,344.114887024681,0,3.77014014134127,263.672056104374,0,3.75103245915941,214.527707901913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8092812212726,1033.28363334767,0,3.78575275986734,537.375699220762,0,3.76496924455785,368.694521812158,0,3.74580799553328,282.505774397543,0,3.72685683191005,229.851115609193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78839353569292,1102.16920890418,0,3.76380530583978,573.200745835479,0,3.7420554193597,393.274156599635,0,3.7222033241352,301.339492690713,0,3.70307081878924,245.174523316472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76900765619258,1171.05478446069,0,3.74346444469432,609.025792450196,0,3.72080942520067,417.853791387113,0,3.70017722946293,320.173210983882,0,3.68049431590334,260.497931023752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75103153738527,1239.9403600172,0,3.7246344802312,644.850839064914,0,3.70114300257128,442.43342617459,0,3.6797510422999,339.006929277052,0,3.659489234584,275.821338731031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7343721909101,1308.82593557371,0,3.70721651588982,680.675885679631,0,3.68295973446067,467.013060962067,0,3.660843763815,357.840647570221,0,3.63998591023288,291.144746438311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71893619803128,1377.71151113022,0,3.69110923684353,716.500932294349,0,3.66615924118887,491.592695749544,0,3.64336600624786,376.674365863391,0,3.62191333230471,306.46815414559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70462959756714,1446.59708668673,0,3.67621119536262,752.325978909066,0,3.65063815874962,516.172330537022,0,3.62721745994228,395.50808415656,0,3.6051896236397,321.79156185287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69135789627047,1515.48266224324,0,3.66241798194516,788.151025523784,0,3.63628605146754,540.751965324499,0,3.61229392918638,414.34180244973,0,3.58972486034848,337.114969560149,0,0,0,0,0,0,0,0,0,0,0,0,0
