"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08433603064483,47.5591489546439,0,4.00062736086714,24.6243116104229,0,3.92694848934262,16.9805547425321,0,3.85629455071427,13.1577347658608,0,3.78719359582323,10.8624939145959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08433603064483,95.1182979092878,0,4.00062736086714,49.2486232208457,0,3.92694848934261,33.9611094850641,0,3.85629455071427,26.3154695317217,0,3.78719359582318,21.7249878291918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08433603064483,142.677446863932,0,4.00062736086714,73.8729348312686,0,3.92694848934261,50.9416642275962,0,3.85629455071427,39.4732042975825,0,3.7871935958232,32.5874817437876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08433603064483,190.236595818576,0,4.00062736086715,98.4972464416915,0,3.92694848934261,67.9222189701283,0,3.85629455071427,52.6309390634433,0,3.78719359582319,43.4499756583835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06279410529064,237.79574477322,0,4.00062736086714,123.121558052114,0,3.92694848934261,84.9027737126603,0,3.85629455071427,65.7886738293041,0,3.78719359582319,54.3124695729794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03722748273828,285.354893727863,0,4.00062736086714,147.745869662537,0,3.92694848934261,101.883328455192,0,3.85629455071427,78.946408595165,0,3.7871935958232,65.1749634875753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01311347331688,332.914042682507,0,4.00062736086714,172.37018127296,0,3.92694848934261,118.863883197724,0,3.85629455071427,92.1041433610258,0,3.7871935958232,76.0374574021711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99055402824048,380.473191637151,0,4.00062736086714,196.994492883383,0,3.92694848934261,135.844437940257,0,3.85629455071427,105.261878126887,0,3.78719359582319,86.899951316767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96978417523308,428.032340591795,0,3.97814672864601,221.618804493806,0,3.92694848934261,152.824992682789,0,3.85629455071427,118.419612892747,0,3.78719359582319,97.7624452313629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95045033003051,475.591489546439,0,3.95314171787546,246.243116104229,0,3.92694848934261,169.805547425321,0,3.85629455071427,131.577347658608,0,3.7871935958232,108.624939145959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93205281261919,523.150638501083,0,3.92931337641515,270.867427714652,0,3.92694848934261,186.786102167853,0,3.85629455071427,144.735082424469,0,3.78719359582319,119.487433060555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91409295350015,570.709787455727,0,3.90722724376743,295.491739325074,0,3.92099149588833,203.766656910385,0,3.85629455071427,157.89281719033,0,3.78719359582319,130.349926975151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89606829552372,618.268936410371,0,3.88686069129009,320.116050935497,0,3.89454192096448,220.747211652917,0,3.85629455071427,171.050551956191,0,3.7871935958232,141.212420889746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87747182178499,665.828085365015,0,3.867687663408,344.74036254592,0,3.86924379179362,237.727766395449,0,3.85629455071427,184.208286722052,0,3.7871935958232,152.074914804342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85779392648984,713.387234319659,0,3.84915804745649,369.364674156343,0,3.84575255962715,254.708321137981,0,3.85629455071427,197.366021487912,0,3.78719359582319,162.937408718938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83686665329495,760.946383274303,0,3.83071444504785,393.988985766766,0,3.82422907885442,271.688875880513,0,3.83410276012562,210.523756253773,0,3.78719359582319,173.799902633534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81530260503385,808.505532228946,0,3.81179353073719,418.613297377189,0,3.80411757749344,288.669430623045,0,3.80754854838592,223.681491019634,0,3.7871935958232,184.66239654813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79381910738355,856.06468118359,0,3.79182748816553,443.237608987612,0,3.78479842289196,305.649985365577,0,3.78296960518095,236.839225785495,0,3.7871935958232,195.524890462726,0,0,0,0,0,0,0,0,0,0,0,0,0
