"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08557730817673,43.8757269910677,0,4.00778117969466,21.6875309176247,0,3.9338831315127,14.2959350897117,0,3.86134650323369,10.6024974331145,0,3.78929234028039,8.38810729267515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08557730817673,87.7514539821354,0,4.00778117969467,43.3750618352494,0,3.9338831315127,28.5918701794234,0,3.86134650323369,21.204994866229,0,3.7892923402794,16.7762145853503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08557730817673,131.627180973203,0,4.00778117969466,65.062592752874,0,3.9338831315127,42.8878052691351,0,3.86134650323368,31.8074922993436,0,3.78929234027976,25.1643218780254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08557730817673,175.502907964271,0,4.00778117969466,86.7501236704987,0,3.9338831315127,57.1837403588468,0,3.86134650323369,42.4099897324581,0,3.78929234027976,33.5524291707006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08052330517509,219.378634955339,0,4.00778117969466,108.437654588123,0,3.9338831315127,71.4796754485585,0,3.86134650323369,53.0124871655726,0,3.78929234027976,41.9405364633757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.069030325846,263.254361946406,0,4.00778117969466,130.125185505748,0,3.9338831315127,85.7756105382702,0,3.86134650323368,63.6149845986871,0,3.78929234027976,50.3286437560509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05748078072009,307.130088937474,0,4.00778117969466,151.812716423373,0,3.9338831315127,100.071545627982,0,3.86134650323369,74.2174820318017,0,3.78929234027976,58.716751048726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04593667085778,351.005815928542,0,4.00778117969466,173.500247340997,0,3.9338831315127,114.367480717694,0,3.86134650323369,84.8199794649162,0,3.78929234027976,67.1048583414012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03447478004784,394.881542919609,0,4.00778117969466,195.187778258622,0,3.9338831315127,128.663415807405,0,3.86134650323368,95.4224768980307,0,3.78929234027976,75.4929656340763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317217240563,438.757269910677,0,3.998731165926,216.875309176247,0,3.9338831315127,142.959350897117,0,3.86134650323368,106.024974331145,0,3.78929234027976,83.8810729267515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01210242384647,482.632996901745,0,3.98709262815327,238.562840093871,0,3.9338831315127,157.255285986829,0,3.86134650323369,116.62747176426,0,3.78929234027976,92.2691802194266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00133513192351,526.508723892813,0,3.97551178756405,260.250371011496,0,3.9338831315127,171.55122107654,0,3.86134650323368,127.229969197374,0,3.78929234027976,100.657287512102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99093508006419,570.38445088388,0,3.9640568144921,281.937901929121,0,3.9338831315127,185.847156166252,0,3.86134650323369,137.832466630489,0,3.78929234027976,109.045394804777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98091910670725,614.260177874948,0,3.95279225202095,303.625432846745,0,3.93376289999301,200.143091255964,0,3.86134650323369,148.434964063603,0,3.78929234027976,117.433502097452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97124501905903,658.135904866016,0,3.94177973916265,325.31296376437,0,3.92191550739568,214.439026345675,0,3.86134650323368,159.037461496718,0,3.78929234027976,125.821609390127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96186502856722,702.011631857083,0,3.93107870025379,347.000494681995,0,3.91016636429132,228.734961435387,0,3.86134650323368,169.639958929832,0,3.78929234027976,134.209716682802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95272991307402,745.887358848151,0,3.92074516503585,368.688025599619,0,3.89857132788555,243.030896525099,0,3.86134650323369,180.242456362947,0,3.78929234027976,142.597823975478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94378926996436,789.763085839219,0,3.91078817186795,390.375556517244,0,3.88718480829339,257.32683161481,0,3.86134650323368,190.844953796061,0,3.78929234027976,150.985931268153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93499175829421,833.638812830287,0,3.90116254761755,412.063087434869,0,3.87606000954746,271.622766704522,0,3.85970678918317,201.447451229176,0,3.78929234027976,159.374038560828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92628522479879,877.514539821354,0,3.89181899967171,433.750618352494,0,3.86524909518447,285.918701794234,0,3.84779430456213,212.04994866229,0,3.78929234027976,167.762145853503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91761683754482,921.390266812422,0,3.88270737390544,455.438149270118,0,3.85480235613267,300.214636883946,0,3.83604029815358,222.652446095405,0,3.78929234027976,176.150253146178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90893316448082,965.26599380349,0,3.87377670563233,477.125680187743,0,3.8447288726025,314.510571973657,0,3.82449341476729,233.25494352852,0,3.78929234027976,184.538360438853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90018020900068,1009.14172079456,0,3.86497530081254,498.813211105368,0,3.83498258824784,328.806507063369,0,3.81320154065892,243.857440961634,0,3.78929234027976,192.926467731528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.891303458241,1053.01744778563,0,3.85625076509697,520.500742022992,0,3.82551278393212,343.102442153081,0,3.80221185955777,254.459938394749,0,3.78739671428822,201.314575024204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88224785272872,1096.89317477669,0,3.84754999998738,542.188272940617,0,3.81626805153751,357.398377242792,0,3.7915705755412,265.062435827863,0,3.77546203261559,209.702682316879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87295779935189,1140.76890176776,0,3.8388192022207,563.875803858242,0,3.80719619862847,371.694312332504,0,3.7812932377945,275.664933260978,0,3.76371792456531,218.090789609554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86337711634188,1184.64462875883,0,3.83000384260305,585.563334775866,0,3.79824425571118,385.990247422216,0,3.77133545314325,286.267430694092,0,3.75220754215719,226.478896902229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85346672501582,1228.5203557499,0,3.82104853258764,607.250865693491,0,3.7893584098924,400.286182511928,0,3.76164490822503,296.869928127207,0,3.74097329199385,234.867004194904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84327245787395,1272.39608274096,0,3.81189703428137,628.938396611116,0,3.78048388456568,414.582117601639,0,3.75216837655154,307.472425560321,0,3.73005660505693,243.255111487579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83286500281903,1316.27180973203,0,3.80249212811672,650.62592752874,0,3.77156491684821,428.878052691351,0,3.74285161928836,318.074922993436,0,3.71948193478271,251.643218780254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82231419520522,1360.1475367231,0,3.79277574541334,672.313458446365,0,3.76254461919939,443.173987781063,0,3.73363929043941,328.67742042655,0,3.70921051855365,260.03132607293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8116889482482,1404.02326371417,0,3.78269884050479,694.00098936399,0,3.75336491161955,457.469922870774,0,3.72447488012058,339.279917859665,0,3.6991874343885,268.419433365605,0,0,0,0,0,0,0,0,0,0,0,0,0
