"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09542812370734,72.0042100000000,0,4.01190060002275,55.033533746055,0,3.94223229565017,37.0002879445849,0,3.88052886102777,27.9884255862451,0,3.82344290036895,22.583552210534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09542812370734,144.008420000000,0,4.01190060002275,110.06706749211,0,3.94223229565017,74.0005758891699,0,3.88052886102777,55.9768511724901,0,3.82344290036895,45.167104421068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09068155959947,216.012630000000,0,4.01190060002275,165.100601238165,0,3.94223229565017,111.000863833755,0,3.88052886102777,83.9652767587352,0,3.82344290036895,67.750656631602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06977643323267,288.016840000000,0,4.00185009858941,220.13413498422,0,3.94223229565017,148.00115177834,0,3.88052886102777,111.95370234498,0,3.82344290036895,90.334208842136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04994407227416,360.021050000000,0,3.97625269953643,275.167668730275,0,3.94223229565017,185.001439722925,0,3.88052886102777,139.942127931225,0,3.82344290036895,112.91776105267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03149156886221,432.025260000000,0,3.95322735267582,330.20120247633,0,3.92819910508643,222.00172766751,0,3.88052886102777,167.93055351747,0,3.82344290036895,135.501313263204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0145070590269,504.029470000000,0,3.93191437111306,385.234736222385,0,3.9061823935574,259.002015612095,0,3.88052886102777,195.918979103715,0,3.82344290036895,158.084865473738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99878722561834,576.033680000000,0,3.91146472654443,440.26826996844,0,3.88542405871352,296.002303556679,0,3.86228816444873,223.90740468996,0,3.82344290036895,180.668417684272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98400052152068,648.037890000000,0,3.89107036081663,495.301803714495,0,3.86510702195795,333.002591501264,0,3.84169705753802,251.895830276205,0,3.82044489864958,203.251969894806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96985930074594,720.042100000000,0,3.86993471679502,550.33533746055,0,3.84442060523733,370.002879445849,0,3.82113965360141,279.884255862451,0,3.79975022941267,225.83552210534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95610583025058,792.046310000000,0,3.84727958689513,605.368871206605,0,3.82255335687318,407.003167390434,0,3.79978407320624,307.872681448696,0,3.77866017040907,248.419074315874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94249863494094,864.050520000000,0,3.82308886682133,660.40240495266,0,3.7989241739763,444.003455335019,0,3.77681754189539,335.861107034941,0,3.75631709416054,271.002626526408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92880454134658,936.054730000000,0,3.79840039303296,715.435938698715,0,3.77423613670946,481.003743279604,0,3.75229435347898,363.849532621186,0,3.73215949488759,293.586178736942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91479461517257,1008.05894000000,0,3.77432999694357,770.46947244477,0,3.74963495969152,518.004031224189,0,3.72732091604442,391.837958207431,0,3.70700476834038,316.169730947476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90024189760074,1080.06315000000,0,3.75180802289636,825.503006190825,0,3.72623395419596,555.004319168774,0,3.70306912557974,419.826383793676,0,3.68205364090786,338.75328315801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88494385300092,1152.06736000000,0,3.7309585318269,880.53653993688,0,3.70454314812454,592.004607113359,0,3.68044863560641,447.814809379921,0,3.65845108703184,361.336835368544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8689993272015,1224.07157000000,0,3.71167797745872,935.570073682935,0,3.68448113848484,629.004895057944,0,3.65952695808072,475.803234966166,0,3.63660883097975,383.920387579078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85271494666068,1296.07578000000,0,3.69386148368297,990.60360742899,0,3.66594186350177,666.005183002529,0,3.64019391187028,503.791660552411,0,3.6164277924524,406.503939789612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83640140676754,1368.07999000000,0,3.67740328428012,1045.63714117504,0,3.64881657408511,703.005470947114,0,3.62233848601465,531.780086138656,0,3.59779299316869,429.087492000146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82036925400661,1440.08420000000,0,3.66219638988543,1100.6706749211,0,3.63299654224769,740.005758891699,0,3.60584868200994,559.768511724901,0,3.58059012106057,451.67104421068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80492463088805,1512.08841000000,0,3.64813303780048,1155.70420866715,0,3.61837134920044,777.006046836284,0,3.59061152027925,587.756937311146,0,3.5647022076771,474.254596421214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79022727338142,1584.09262000000,0,3.63510502355722,1210.73774241321,0,3.60483006761277,814.006334780869,0,3.5765131508102,615.745362897391,0,3.5500127244825,496.838148631748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77625875027022,1656.09683000000,0,3.62300325299339,1265.77127615926,0,3.59226119492729,851.006622725453,0,3.56343893162446,643.733788483636,0,3.53640331940164,519.421700842282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76298954483507,1728.10104000000,0,3.6117180857964,1320.80480990532,0,3.58055193851263,888.006910670038,0,3.55127347977088,671.722214069881,0,3.52375551848613,542.005253052816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75038996088386,1800.10525000000,0,3.60113961780635,1375.83834365137,0,3.56958988154379,925.007198614623,0,3.53990045438991,699.710639656126,0,3.51194987670145,564.58880526335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73843012937547,1872.10946000000,0,3.59115717667606,1430.87187739743,0,3.55926063702536,962.007486559208,0,3.52920264970121,727.699065242371,0,3.50086561736104,587.172357473884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72708005337203,1944.11367000000,0,3.58165958076617,1485.90541114348,0,3.54945077171441,999.007774503793,0,3.51906256291335,755.687490828616,0,3.49038345054686,609.755909684418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71630960894153,2016.11788000000,0,3.57253542070418,1540.93894488954,0,3.54004444786175,1036.00806244838,0,3.50936195154709,783.675916414861,0,3.48037903388337,632.339461894952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70608855782476,2088.12209000000,0,3.56367344870025,1595.97247863559,0,3.53092745641074,1073.00835039296,0,3.49998196029357,811.664342001107,0,3.47073198695934,654.923014105486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69638655340431,2160.12630000000,0,3.5549628014597,1651.00601238165,0,3.52198437179235,1110.00863833755,0,3.49080419982238,839.652767587352,0,3.46131937210768,677.50656631602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68717314497763,2232.13051000000,0,3.54629221147204,1706.0395461277,0,3.51310083399456,1147.00892628213,0,3.48170986530784,867.641193173597,0,3.45201747363491,700.090118526554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67841781488179,2304.13472000000,0,3.53754941059598,1761.07307987376,0,3.50415990245953,1184.00921422672,0,3.47257893820424,895.629618759842,0,3.44270350941917,722.673670737088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6700899702735,2376.13893000000,0,3.52862118126903,1816.10661361981,0,3.495044814771,1221.0095021713,0,3.46328968415889,923.618044346087,0,3.43325265937915,745.257222947622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66215894768745,2448.14314000000,0,3.51939339628926,1871.14014736587,0,3.48563629611324,1258.00979011589,0,3.45371919815163,951.606469932332,0,3.42353773899428,767.840775158156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65459401183597,2520.14735000000,0,3.50975040899174,1926.17368111192,0,3.47581417230484,1295.01007806047,0,3.44374267063585,979.594895518577,0,3.41342928373702,790.42432736869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736435325169,2592.15156000000,0,3.49957489869842,1981.20721485798,0,3.46545568249693,1332.01036600506,0,3.43323288067147,1007.58332110482,0,3.40279610136662,813.007879579224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.640439119106,2664.15577000000,0,3.48874759548535,2036.24074860403,0,3.45443564042403,1369.01065394964,0,3.42205967161955,1035.57174669107,0,3.39150379895734,835.591431789758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63378739936542,2736.15998000000,0,3.47714643804087,2091.27428235009,0,3.4426256161506,1406.01094189423,0,3.4100892161866,1063.56017227731,0,3.3794140816717,858.174984000292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62737822613093,2808.16419000000,0,3.46464589290644,2146.30781609614,0,3.42989263996225,1443.01122983881,0,3.39718298173425,1091.54859786356,0,3.36638377733177,880.758536210826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62118056804038,2880.16840000000,0,3.45111574815302,2201.3413498422,0,3.41609828514526,1480.0115177834,0,3.38319624337068,1119.5370234498,0,3.35226338938393,903.34208842136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61516332369351,2952.17261000000,0,3.43641915764747,2256.37488358825,0,3.40109598312242,1517.01180572798,0,3.36797592566139,1147.52544903605,0,3.33689489242629,925.925640631894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60929539869388,3024.17682000000,0,3.42040977866598,2311.40841733431,0,3.38472778628387,1554.01209367257,0,3.35135683549318,1175.51387462229,0,3.32010825015202,948.509192842428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60354600133206,3096.18103000000,0,3.402926358995,2366.44195108036,0,3.36681872300505,1591.01238161715,0,3.33315586360918,1203.50230020854,0,3.30171567506223,971.092745052962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788442857437,3168.18524000000,0,3.38378352981099,2421.47548482642,0,3.34716589152127,1628.01266956174,0,3.31316174436249,1231.49072579478,0,3.28150166176131,993.676297263496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5922799001073,3240.18945000000,0,3.36275365960215,2476.50901857247,0,3.3255192079323,1665.01295750632,0,3.29111573832453,1259.47915138103,0,3.2592050401809,1016.25984947403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58670154703377,3312.19366000000,0,3.33952662574677,2531.54255231853,0,3.30154055732411,1702.01324545091,0,3.26667286990434,1287.46757696727,0,3.23448204616738,1038.84340168456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5811184275489,3384.19787000000,0,3.31314202035335,2586.57608606458,0,3.27467742123627,1739.01353339549,0,3.23930520263017,1315.45600255352,0,3.20682710540325,1061.4269538951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.575499504396,3456.20208000000,0,3.23433835178665,2641.60961981064,0,3.20832484045465,1776.01382134008,0,3.18354819830814,1343.44442813976,0,3.1596399804037,1084.01050610563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56981363252878,3528.20629000000,0,3.06891515492381,2696.64315355669,0,3.05409578436475,1813.01410928466,0,3.04083279336416,1371.43285372601,0,3.0285453451408,1106.59405831617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56402954246633,3600.21050000000,0,2.8,2751.67668730275,0,2.8,1850.01439722925,0,2.8,1399.42127931225,0,2.8,1129.1776105267,0,0,0,0,0,0,0,0,0,0,0,0,0
