"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14752930448584,72.0042100000000,0,4.09925396408563,57.2785053709318,0,4.0570177772931,39.2134867314878,0,4.01882025567499,30.1790192529387,0,3.98332218010994,24.7564034897304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14752930448584,144.008420000000,0,4.09925396408563,114.557010741864,0,4.0570177772931,78.4269734629756,0,4.01882025567499,60.3580385058773,0,3.98332218010993,49.5128069794608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14227492428229,216.012630000000,0,4.09925396408564,171.835516112795,0,4.0570177772931,117.640460194463,0,4.01882025567499,90.537057758816,0,3.98332218010994,74.2692104691911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11899016542777,288.016840000000,0,4.08182992073992,229.114021483727,0,4.0570177772931,156.853946925951,0,4.01882025567499,120.716077011755,0,3.98332218010994,99.0256139589215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0965092213533,360.021050000000,0,4.049124104803,286.392526854659,0,4.0570177772931,196.067433657439,0,4.01882025567499,150.895096264693,0,3.98332218010993,123.782017448652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07519731130825,432.025260000000,0,4.01942454714657,343.671032225591,0,4.02772794457126,235.280920388927,0,4.01882025567499,181.074115517632,0,3.98332218010994,148.538420938382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05538035232512,504.029470000000,0,3.99297317690323,400.949537596522,0,3.99757825259864,274.494407120415,0,4.00678288755557,211.253134770571,0,3.98332218010994,173.294824428113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03717206580713,576.033680000000,0,3.96912455624594,458.228042967454,0,3.97032114240851,313.707893851902,0,3.97596722066225,241.432154023509,0,3.98332218010993,198.051227917843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02045867591459,648.037890000000,0,3.94682250666227,515.506548338386,0,3.94578719836762,352.92138058339,0,3.94777624249256,271.611173276448,0,3.9542546382586,222.807631407573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00488851701754,720.042100000000,0,3.92510907307696,572.785053709318,0,3.92297838114665,392.134867314878,0,3.9224375294534,301.790192529387,0,3.92509161551347,247.564034897304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99013778282214,792.046310000000,0,3.90306317952616,630.063559080249,0,3.90089940855698,431.348354046366,0,3.89901760405815,331.969211782325,0,3.89891177181385,272.320438387034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97592655053453,864.050520000000,0,3.87977493710935,687.342064451181,0,3.87857316324487,470.561840777853,0,3.87646390825575,362.148231035264,0,3.87483671124313,297.076841876765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96199969039163,936.054730000000,0,3.85470138662794,744.620569822113,0,3.85502515238604,509.775327509341,0,3.85373024029571,392.327250288203,0,3.85174221490712,321.833245366495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94811520964814,1008.05894000000,0,3.82874008457597,801.899075193045,0,3.82957200918573,548.988814240829,0,3.82976812150756,422.506269541141,0,3.82850329288179,346.589648856225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9340381280801,1080.06315000000,0,3.80314148593324,859.177580563976,0,3.8030677065299,588.202300972317,0,3.80379869216796,452.68528879408,0,3.80399002362538,371.346052345956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91953717727185,1152.06736000000,0,3.77906777384072,916.456085934908,0,3.77687210173264,627.415787703805,0,3.77669036392807,482.864308047019,0,3.77737617651851,396.102455835686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90438405815417,1224.07157000000,0,3.75685921410536,973.73459130584,0,3.75224542377971,666.629274435292,0,3.74990820069642,513.043327299957,0,3.74960492908569,420.858859325416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88850961760632,1296.07578000000,0,3.73640098925007,1031.01309667677,0,3.72957003645494,705.84276116678,0,3.72479611327716,543.222346552896,0,3.7222567095509,445.615262815147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87218013739477,1368.07999000000,0,3.717572765086,1088.2916020477,0,3.70872292553051,745.056247898268,0,3.70172378025401,573.401365805835,0,3.69674285262188,470.371666304877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85570477969104,1440.08420000000,0,3.7002533213478,1145.57010741864,0,3.68957473604268,784.269734629756,0,3.68055560916534,603.580385058773,0,3.67335189076713,495.128069794608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83939274123396,1512.08841000000,0,3.68432064522589,1202.84861278957,0,3.67199424994262,823.483221361244,0,3.66115184083609,633.759404311712,0,3.65193879459507,519.884473284338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355318830315,1584.09262000000,0,3.66965224630183,1260.1271181605,0,3.65585079608978,862.696708092731,0,3.64337143415177,663.938423564651,0,3.63235075970549,544.640876774068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80843862800648,1656.09683000000,0,3.6561251498162,1317.40562353143,0,3.64101134012694,901.910194824219,0,3.62707228426757,694.117442817589,0,3.6144343210296,569.397280263799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79407521604456,1728.10104000000,0,3.64361595061426,1374.68412890236,0,3.62734316193502,941.123681555707,0,3.61211138436053,724.296462070528,0,3.59803895667218,594.153683753529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78043278041052,1800.10525000000,0,3.63200085740594,1431.96263427329,0,3.61471315367853,980.337168287195,0,3.59834494238698,754.475481323467,0,3.58300749667004,618.910087243259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76748106883581,1872.10946000000,0,3.6211556284452,1489.24113964423,0,3.60298639371986,1019.55065501868,0,3.58562846138259,784.654500576406,0,3.56918452663909,643.66649073299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7551897478528,1944.11367000000,0,3.61095572311479,1546.51964501516,0,3.59202910461677,1058.76414175017,0,3.57381678925329,814.833519829344,0,3.55641504918796,668.42289422272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7435284048472,2016.11788000000,0,3.60127632888846,1603.79815038609,0,3.5817058211826,1097.97762848166,0,3.56276414188499,845.012539082283,0,3.54454220770237,693.179297712451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73246654296036,2088.12209000000,0,3.59199246534002,1661.07665575702,0,3.57188087349637,1137.19111521315,0,3.55232410167128,875.191558335222,0,3.53340719470885,717.935701202181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72197361848185,2160.12630000000,0,3.58298021802549,1718.35516112795,0,3.56241938040056,1176.40460194463,0,3.54234963335676,905.37057758816,0,3.5228513401903,742.692104691911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71201903376473,2232.13051000000,0,3.57411593956096,1775.63366649888,0,3.55318614131838,1215.61808867612,0,3.5326942427637,935.549596841099,0,3.51271576489254,767.448508181642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70257213994041,2304.13472000000,0,3.56527546911644,1832.91217186982,0,3.54404695750156,1254.83157540761,0,3.52321199656006,965.728616094038,0,3.50284234650506,792.204911671372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69360223798595,2376.13893000000,0,3.55633422411306,1890.19067724075,0,3.53486637912541,1294.0450621391,0,3.51375614143087,995.907635346976,0,3.49307255507231,816.961315161103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68507857105283,2448.14314000000,0,3.54716703054631,1947.46918261168,0,3.52550777775526,1333.25854887058,0,3.5041788846595,1026.08665459991,0,3.48324659784529,841.717718650833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67697035912981,2520.14735000000,0,3.53764800918756,2004.74768798261,0,3.51583451126111,1372.47203560207,0,3.49433119570723,1056.26567385285,0,3.47320323960783,866.474122140563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66924678830344,2592.15156000000,0,3.52765044978637,2062.02619335354,0,3.50570778263845,1411.68552233356,0,3.48406282939308,1086.44469310579,0,3.46277954671958,891.230525630294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6618770099666,2664.15577000000,0,3.51704663715387,2119.30469872448,0,3.49498817534907,1450.89900906505,0,3.47322187785302,1116.62371235873,0,3.45181057007962,915.986929120024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65483013882749,2736.15998000000,0,3.5057077510377,2176.58320409541,0,3.48353452637373,1490.11249579654,0,3.46165415955226,1146.80273161167,0,3.44012900194937,940.743332609754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64807524257758,2808.16419000000,0,3.4935036268765,2233.86170946634,0,3.47120351741933,1529.32598252802,0,3.44920306269347,1176.98175086461,0,3.42756494751894,965.499736099485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64158137287086,2880.16840000000,0,3.48030240316867,2291.14021483727,0,3.45784971797352,1568.53946925951,0,3.43570919984804,1207.16077011755,0,3.41394457626143,990.256139589215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63531755202157,2952.17261000000,0,3.46597002950188,2348.4187202082,0,3.44332442921125,1607.752955991,0,3.4210090658102,1237.33978937049,0,3.3990894633792,1015.01254307895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62925276952543,3024.17682000000,0,3.45036944936524,2405.69722557913,0,3.42747485853548,1646.96644272249,0,3.40493404353249,1267.51880862342,0,3.38281488036763,1039.76894656868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6233559836186,3096.18103000000,0,3.43335917552521,2462.97573095007,0,3.4101409695579,1686.17992945398,0,3.38730629994125,1297.69782787636,0,3.36492606209304,1064.52535005841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61759634001153,3168.18524000000,0,3.41479003671191,2520.254236321,0,3.39115260778385,1725.39341618546,0,3.3679354775957,1327.8768471293,0,3.34521265137069,1089.28175354814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61194327370128,3240.18945000000,0,3.39449853653797,2577.53274169193,0,3.37031905052164,1764.60690291695,0,3.34660542269883,1358.05586638224,0,3.32343525498245,1114.03815703787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60636620325449,3312.19366000000,0,3.37229147061668,2634.81124706286,0,3.34740903541064,1803.82038964844,0,3.32305031982972,1388.23488563518,0,3.29929757190858,1138.7945605276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60083450340942,3384.19787000000,0,3.34678211300997,2692.08975243379,0,3.32208864507998,1843.03387637993,0,3.29688198097559,1418.41390488812,0,3.27237945080451,1163.55096401733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59531749867747,3456.20208000000,0,3.26206645292346,2749.36825780473,0,3.24970887668856,1882.24736311141,0,3.23621522826593,1448.59292414106,0,3.22158045441083,1188.30736750706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58978445083803,3528.20629000000,0,3.08628467714921,2806.64676317566,0,3.08085800274787,1921.4608498429,0,3.07559911303708,1478.771943394,0,3.07046824220683,1213.06377099679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420457766591,3600.21050000000,0,2.8,2863.92526854659,0,2.8,1960.67433657439,0,2.8,1508.95096264693,0,2.8,1237.82017448652,0,0,0,0,0,0,0,0,0,0,0,0,0
