"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12319373022722,72.0042100000000,0,4.06609171767355,39.8277501477488,0,4.01647609797426,27.5514011425078,0,3.96892572884915,21.3519306705051,0,3.92253661326647,17.468455853347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12319373022723,144.008420000000,0,4.06609171767355,79.6555002954976,0,4.01647609797426,55.1028022850155,0,3.96892572884913,42.7038613410103,0,3.92253661326647,34.9369117066941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11601296317307,216.012630000000,0,4.06609171767355,119.483250443246,0,4.01647609797426,82.6542034275233,0,3.96892572884915,64.0557920115154,0,3.92253661326647,52.4053675600411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08486981082578,288.016840000000,0,4.06609171767355,159.311000590995,0,4.01647609797425,110.205604570031,0,3.96892572884914,85.4077226820205,0,3.92253661326647,69.8738234133881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05586317199289,360.021050000000,0,4.06609171767355,199.138750738744,0,4.01647609797426,137.757005712539,0,3.96892572884913,106.759653352526,0,3.92253661326647,87.3422792667351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0292329593945,432.025260000000,0,4.03490410601809,238.966500886493,0,4.01647609797426,165.308406855047,0,3.96892572884914,128.111584023031,0,3.92253661326646,104.810735120082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00517754746464,504.029470000000,0,4.00476952553216,278.794251034242,0,4.01647609797426,192.859807997554,0,3.96892572884913,149.463514693536,0,3.92253661326646,122.279190973429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98310220094711,576.033680000000,0,3.97726567015686,318.62200118199,0,3.99233748278251,220.411209140062,0,3.96892572884915,170.815445364041,0,3.92253661326647,139.747646826776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9622333883146,648.037890000000,0,3.95240206395169,358.449751329739,0,3.96162242792607,247.96261028257,0,3.96892572884913,192.167376034546,0,3.92253661326647,157.216102680123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94182594444967,720.042100000000,0,3.92924764083027,398.277501477488,0,3.93388346816363,275.514011425078,0,3.94793979234704,213.519306705051,0,3.92253661326648,174.68455853347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92114592836718,792.046310000000,0,3.90682663722413,438.105251625237,0,3.9087274569959,303.065412567585,0,3.91703678991103,234.871237375556,0,3.92253661326646,192.153014386817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89946356383876,864.050520000000,0,3.8841616568107,477.933001772986,0,3.88507141389384,330.616813710093,0,3.88938133254818,256.223168046062,0,3.9042664558367,209.621470240164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87624797212905,936.054730000000,0,3.86027296732699,517.760751920734,0,3.86182277887473,358.168214852601,0,3.86405552441115,277.575098716567,0,3.87365150283921,227.089926093511,0,0,0,0,0,0,0,0,0,0,0,0,0
