"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54749316641153,1998.54127756339,0,3.5228675589533,1044.04650083837,0,3.49877302497261,726.032271914789,0,3.47536723497043,567.087910507753,0,3.45271467768906,471.749781335676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53689547260235,2054.05631305126,0,3.51203466791477,1073.04779252832,0,3.48772585503632,746.199835023533,0,3.46411916993983,582.840352466301,0,3.44126544691268,484.853941928334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52556243487804,2109.57134853913,0,3.50046037035318,1102.04908421828,0,3.47594999683305,766.367398132278,0,3.4521745281905,598.59279442485,0,3.42917065965685,497.958102520991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51336639998932,2165.086384027,0,3.48799446751218,1131.05037590823,0,3.46327333077231,786.534961241022,0,3.43933923277203,614.345236383399,0,3.41621361033983,511.062263113649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50017682353558,2220.60141951488,0,3.47448223961633,1160.05166759819,0,3.44951803331536,806.702524349766,0,3.42541278679138,630.097678341947,0,3.40217111216848,524.166423706307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48585918929126,2276.11645500275,0,3.45976217836913,1189.05295928814,0,3.43449809627195,826.87008745851,0,3.41018575321771,645.850120300496,0,3.38681058355873,537.270584298964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47027307034293,2331.63149049062,0,3.44366320321142,1218.0542509781,0,3.41801545325764,847.037650567254,0,3.393435821344,661.602562259045,0,3.36988611323043,550.374744891622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45326853629657,2387.14652597849,0,3.42599847649041,1247.05554266805,0,3.39985423319266,867.205213675998,0,3.37492141796005,677.355004217593,0,3.3511321249598,563.478905484279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43468008062698,2442.66156146636,0,3.40655725599345,1276.05683435801,0,3.37976904434978,887.372776784742,0,3.35437041782003,693.107446176142,0,3.3302522958522,576.583066076937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41431419470906,2498.17659695424,0,3.38508397385294,1305.05812604796,0,3.35746523832991,907.540339893487,0,3.33145918807248,708.859888134691,0,3.30689893238671,589.687226669595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39191977419336,2553.69163244211,0,3.36123849347963,1334.05941773792,0,3.33255363089595,927.707903002231,0,3.30576958066614,724.612330093239,0,3.28063155621539,602.791387262253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36538597017573,2609.20666792998,0,3.33446280847571,1363.06070942787,0,3.30444478413089,947.875466110975,0,3.27668906259183,740.364772051788,0,3.25082369513594,615.89554785491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27758517073626,2664.72170341785,0,3.26293192857343,1392.06200111783,0,3.24689024525562,968.043029219719,0,3.22961096259432,756.117214010337,0,3.21083625341661,628.999708447568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09904430719016,2720.23673890572,0,3.09174841868049,1421.06329280778,0,3.08546080419218,988.210592328463,0,3.07959876797727,771.869655968885,0,3.07364913850365,642.103869040226,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2775.7517743936,0,2.8,1450.06458449774,0,2.8,1008.37815543721,0,2.8,787.622097927434,0,2.8,655.208029632883,0,0,0,0,0,0,0,0,0,0,0,0,0
