"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91390540505194,436.432776108139,0,3.8638345876754,215.504340216449,0,3.75282762999265,141.870369884553,0,3.62958271654231,105.040898464979,0,3.50085815390019,82.9236878510514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89746439576887,480.076053718952,0,3.84747584857881,237.054774238094,0,3.75282762999265,156.057406873009,0,3.62958271654232,115.544988311477,0,3.50085815390019,91.2160566361565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88070349103734,523.719331329766,0,3.83139402060283,258.605208259739,0,3.75282762999265,170.244443861464,0,3.62958271654232,126.049078157975,0,3.50085815390019,99.5084254212616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86323017272037,567.36260894058,0,3.81521551639733,280.155642281384,0,3.75282762999265,184.431480849919,0,3.62958271654231,136.553168004473,0,3.50085815390019,107.800794206367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84468395976985,611.005886551394,0,3.79856304628791,301.706076303029,0,3.75282762999265,198.618517838374,0,3.62958271654232,147.057257850971,0,3.50085815390019,116.093162991472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82521854217906,654.649164162208,0,3.78105657764089,323.256510324674,0,3.73822458417028,212.80555482683,0,3.62958271654232,157.561347697468,0,3.50085815390019,124.385531776577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80537992809254,698.292441773022,0,3.76245024727779,344.806944346319,0,3.72148063086256,226.992591815285,0,3.62958271654231,168.065437543966,0,3.50085815390019,132.677900561682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78572281224219,741.935719383836,0,3.74310844406668,366.357378367964,0,3.70378593464052,241.17962880374,0,3.62958271654232,178.569527390464,0,3.50085815390019,140.970269346787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76679774221975,785.578996994649,0,3.72356476720861,387.907812389609,0,3.68506743415207,255.366665792196,0,3.62958271654232,189.073617236962,0,3.50085815390019,149.262638131892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74894523862191,829.222274605463,0,3.70435772688662,409.458246411254,0,3.66579086974601,269.553702780651,0,3.62958271654231,199.57770708346,0,3.50085815390019,157.555006916998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73214722963744,872.865552216277,0,3.68599125992646,431.008680432899,0,3.64646175825272,283.740739769106,0,3.61153539809203,210.081796929958,0,3.50085815390019,165.847375702103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7163505902037,916.508829827091,0,3.66866631703628,452.559114454544,0,3.62759376842873,297.927776757562,0,3.59233556687469,220.585886776456,0,3.50085815390019,174.139744487208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70150156967577,960.152107437905,0,3.65233605103897,474.109548476189,0,3.60963888016021,312.114813746017,0,3.57319743262929,231.089976622954,0,3.50085815390019,182.432113272313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68754585925844,1003.79538504872,0,3.63694843372547,495.659982497834,0,3.59268254427164,326.301850734472,0,3.55462008438146,241.594066469452,0,3.50085815390019,190.724482057418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67442861680689,1047.43866265953,0,3.62245186407104,517.210416519479,0,3.57667391583168,340.488887722928,0,3.53698011753939,252.09815631595,0,3.50085815390019,199.016850842523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6620944695463,1091.08194027035,0,3.60879134628243,538.760850541124,0,3.5615616057905,354.675924711383,0,3.52029580396964,262.602246162447,0,3.48473127253263,207.309219627628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65048749637747,1134.72521788116,0,3.59591510921955,560.311284562768,0,3.5472932179078,368.862961699838,0,3.50451477178525,273.106336008945,0,3.46732984840962,215.601588412734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63955116768011,1178.36849549197,0,3.58376606200786,581.861718584413,0,3.53381575633721,383.049998688294,0,3.48959491357749,283.610425855443,0,3.45084476868255,223.893957197839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62922832093344,1222.01177310279,0,3.57229088529418,603.412152606058,0,3.52107524312494,397.237035676749,0,3.47547393733005,294.114515701941,0,3.43522379862675,232.186325982944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61946110488527,1265.6550507136,0,3.56143145782393,624.962586627703,0,3.50901725080256,411.424072665204,0,3.46210083643888,304.618605548439,0,3.42042083442138,240.478694768049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019088432654,1309.29832832442,0,3.55113128093816,646.513020649348,0,3.49758600094098,425.61110965366,0,3.44942550230786,315.122695394937,0,3.40638510143239,248.771063553154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135816285356,1352.94160593523,0,3.54133200665912,668.063454670993,0,3.48672453611852,439.798146642115,0,3.4373918837089,325.626785241435,0,3.39305536029376,257.063432338259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59290252078661,1396.58488354604,0,3.53197289063012,689.613888692638,0,3.47637534437532,453.98518363057,0,3.42594344994836,336.130875087933,0,3.38038189386089,265.355801123364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847625893941,1440.22816115686,0,3.52299509962634,711.164322714283,0,3.46647950220722,468.172220619026,0,3.41502274955001,346.634964934431,0,3.36831253464848,273.64816990847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57687608680056,1483.87143876767,0,3.51433429380108,732.714756735928,0,3.45697648427034,482.359257607481,0,3.40457127478062,357.139054780928,0,3.35678949560542,281.940538693575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56917994282381,1527.51471637849,0,3.5059298306633,754.265190757573,0,3.44780434386803,496.546294595936,0,3.39452946397966,367.643144627426,0,3.34575343346323,290.23290747868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56161085466914,1571.1579939893,0,3.49771538207975,775.815624779218,0,3.43889980255069,510.733331584392,0,3.38483672472426,378.147234473924,0,3.33514614950529,298.525276263785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55410578903813,1614.80127160011,0,3.48962758670816,797.366058800863,0,3.43019870589862,524.920368572847,0,3.37543147358602,388.651324320422,0,3.3249087780108,306.81764504889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54660158881699,1658.44454921093,0,3.48160001974667,818.916492822508,0,3.42163813864931,539.107405561302,0,3.36625106416205,399.15541416692,0,3.31498114675574,315.110013833995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53903480631555,1702.08782682174,0,3.47356686121814,840.466926844153,0,3.41315166116682,553.294442549757,0,3.35723140263163,409.659504013418,0,3.30530164987335,323.4023826191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53134095076426,1745.73110443255,0,3.4654597368947,862.017360865798,0,3.40467005630457,567.481479538213,0,3.34830594790853,420.163593859916,0,3.29580637246689,331.694751404205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5234525907088,1789.37438204337,0,3.45720627872511,883.567794887443,0,3.39612127453198,581.668516526668,0,3.33940365747943,430.667683706414,0,3.28642720819315,339.987120189311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51529516917286,1833.01765965418,0,3.44872426970821,905.118228909088,0,3.38742658721066,595.855553515123,0,3.33044505633552,441.171773552912,0,3.27708805372854,348.279488974416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50677222311411,1876.660937265,0,3.43991046188767,926.668662930733,0,3.37848089385966,610.042590503579,0,3.32133106738242,451.67586339941,0,3.26769333326571,356.571857759521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4976329042396,1920.30421487581,0,3.4305192600642,948.219096952377,0,3.36905156681115,624.229627492034,0,3.31185247495375,462.179953245907,0,3.25804191711428,364.864226544626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48556650619492,1963.94749248662,0,3.41849870262755,969.769530974022,0,3.35733299061619,638.416664480489,0,3.30041400854896,472.684043092405,0,3.24678264656039,373.156595329731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45716817062475,2007.59077009744,0,3.39104514242178,991.319964995667,0,3.33123810909856,652.603701468945,0,3.27583603002867,483.188132938903,0,3.22386279781607,381.448964114836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42501742379934,2051.23404770825,0,3.35891738897222,1012.87039901731,0,3.29946144133104,666.7907384574,0,3.24432114841247,493.692222785401,0,3.19234117576642,389.741332899941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34502277660176,2094.87732531907,0,3.28543128524912,1034.42083303896,0,3.23300525639974,680.977775445855,0,3.18514828151836,504.196312631899,0,3.14058896297732,398.033701685047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20252287557881,2138.52060292988,0,3.15192365065945,1055.9712670606,0,3.10753225717485,695.164812434311,0,3.06689934434262,514.700402478397,0,3.02906317275182,406.326070470152,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2182.16388054069,0,2.8,1077.52170108225,0,2.8,709.351849422766,0,2.8,525.204492324895,0,2.8,414.618439255257,0,0,0,0,0,0,0,0,0,0,0,0,0
