"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10851012558829,38.8152570592571,0,4.02836205228859,21.0074236199433,0,3.95811647382655,15.0723967359957,0,3.89466423336469,12.1053200124989,0,3.83579215089995,10.3251344972449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,77.6305141185141,0,4.02836205228859,42.0148472398866,0,3.95811647382655,30.1447934719915,0,3.89466423336469,24.2106400249979,0,3.83579215089996,20.6502689944899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,116.445771177771,0,4.02836205228859,63.0222708598299,0,3.95811647382655,45.2171902079872,0,3.8946642333647,36.3159600374968,0,3.83579215089996,30.9754034917348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,155.261028237028,0,4.02836205228859,84.0296944797732,0,3.95811647382655,60.289586943983,0,3.8946642333647,48.4212800499958,0,3.83579215089996,41.3005379889797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,194.076285296285,0,4.02836205228859,105.037118099716,0,3.95811647382655,75.3619836799787,0,3.8946642333647,60.5266000624947,0,3.83579215089995,51.6256724862246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810408563859,232.891542355542,0,4.02836205228859,126.04454171966,0,3.95811647382655,90.4343804159744,0,3.89466423336469,72.6319200749937,0,3.83579215089996,61.9508069834696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04461294266767,271.706799414799,0,4.02836205228859,147.051965339603,0,3.95811647382655,105.50677715197,0,3.89466423336469,84.7372400874926,0,3.83579215089996,72.2759414807145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01504077750303,310.522056474056,0,4.02836205228859,168.059388959546,0,3.95811647382655,120.579173887966,0,3.8946642333647,96.8425600999915,0,3.83579215089995,82.6010759779594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98913588217865,349.337313533313,0,4.02836205228859,189.06681257949,0,3.95811647382655,135.651570623962,0,3.8946642333647,108.94788011249,0,3.83579215089996,92.9262104752044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96546652951839,388.152570592571,0,4.01173871791075,210.074236199433,0,3.95811647382655,150.723967359957,0,3.8946642333647,121.053200124989,0,3.83579215089996,103.251344972449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94278763962336,426.967827651828,0,3.97992887721649,231.081659819376,0,3.95811647382655,165.796364095953,0,3.89466423336469,133.158520137488,0,3.83579215089995,113.576479469694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92000659140915,465.783084711085,0,3.95210402266197,252.08908343932,0,3.95811647382655,180.868760831949,0,3.8946642333647,145.263840149987,0,3.83579215089996,123.901613966939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89609081446748,504.598341770342,0,3.92692148326151,273.096507059263,0,3.95811647382655,195.941157567945,0,3.8946642333647,157.369160162486,0,3.83579215089996,134.226748464184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87031188233902,543.413598829599,0,3.90293613654004,294.103930679206,0,3.93458983946918,211.01355430394,0,3.8946642333647,169.474480174985,0,3.83579215089995,144.551882961429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84350012199146,582.228855888856,0,3.87883776698235,315.111354299149,0,3.90585567213499,226.085951039936,0,3.8946642333647,181.579800187484,0,3.83579215089996,154.877017458674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81701589477991,621.044112948113,0,3.85335936443104,336.118777919093,0,3.8796239486533,241.158347775932,0,3.8946642333647,193.685120199983,0,3.83579215089996,165.202151955919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79213658441193,659.85937000737,0,3.82566183808187,357.126201539036,0,3.85425545674319,256.230744511928,0,3.87973047158504,205.790440212482,0,3.83579215089995,175.527286453164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76924310751231,698.674627066627,0,3.79690766664232,378.133625158979,0,3.82818112981362,271.303141247923,0,3.85093835818388,217.895760224981,0,3.83579215089995,185.852420950409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74820949932457,737.489884125884,0,3.76882706101112,399.141048778923,0,3.79988912861498,286.375537983919,0,3.82379941361018,230.00108023748,0,3.83579215089995,196.177555447654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72890384176848,776.305141185141,0,3.74283903340682,420.148472398866,0,3.76945260658326,301.447934719915,0,3.79639869053875,242.106400249979,0,3.81663558546976,206.502689944899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71119263459637,815.120398244398,0,3.71909610349413,441.155896018809,0,3.73891684327909,316.520331455911,0,3.7668416195797,254.211720262478,0,3.78768380383828,216.827824442144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69494166078172,853.935655303655,0,3.69742945429259,462.163319638753,0,3.7103225478557,331.592728191906,0,3.73457389217624,266.317040274977,0,3.75850728034551,227.152958939388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68001725309139,892.750912362912,0,3.67767752045094,483.170743258696,0,3.68434455157451,346.665124927902,0,3.70191235910236,278.422360287476,0,3.72682860916029,237.478093436633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66628353415407,931.566169422169,0,3.65967146850813,504.178166878639,0,3.66078513665654,361.737521663898,0,3.67136595066418,290.527680299975,0,3.69226868075582,247.803227933878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65360613930309,970.381426481426,0,3.64324131619378,525.185590498582,0,3.63944780326918,376.809918399894,0,3.643790860018,302.633000312474,0,3.65773471835129,258.128362431123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184884145908,1009.19668354068,0,3.62822009883838,546.193014118526,0,3.62011730002042,391.882315135889,0,3.61895050337246,314.738320324973,0,3.62603435577843,268.453496928368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63087581148324,1048.01194059994,0,3.61443622570093,567.200437738469,0,3.60259006244575,406.954711871885,0,3.59660201543035,326.843640337471,0,3.59763346607802,278.778631425613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62055125297955,1086.8271976592,0,3.60171686270245,588.207861358412,0,3.58665252744297,422.027108607881,0,3.57648003180364,338.94896034997,0,3.57223259619042,289.103765922858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61073780127729,1125.64245471845,0,3.58989091875366,609.215284978356,0,3.5720908512362,437.099505343877,0,3.5583358180057,351.054280362469,0,3.54952672294835,299.428900420103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60130010958569,1164.45771177771,0,3.5787858615962,630.222708598299,0,3.55869345945115,452.171902079872,0,3.54190272161001,363.159600374968,0,3.52919673544906,309.754034917348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59210249670398,1203.27296883697,0,3.56822812676267,651.230132218242,0,3.54624541001102,467.244298815868,0,3.52692044777863,375.264920387467,0,3.51093455730767,320.079169414593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58301035050031,1242.08822589623,0,3.55804455209058,672.237555838185,0,3.5345287042884,482.316695551864,0,3.51312676505031,387.370240399966,0,3.49442184792918,330.404303911838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57388830278352,1280.90348295548,0,3.5480630394201,693.244979458129,0,3.52332647386249,497.389092287859,0,3.50025538222289,399.475560412465,0,3.47933493631542,340.729438409083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56459999933323,1319.71874001474,0,3.53811067721509,714.252403078072,0,3.51242325455897,512.461489023855,0,3.48803732181478,411.580880424964,0,3.46535360869039,351.054572906328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55500948844039,1358.533997074,0,3.52801360345971,735.259826698015,0,3.50160268128558,527.533885759851,0,3.47620621941882,423.686200437463,0,3.45215323076158,361.379707403572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54497892738889,1397.34925413325,0,3.51759668316521,756.267250317959,0,3.49064643838084,542.606282495847,0,3.46449517859117,435.791520449962,0,3.43940831725334,371.704841900817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53437050450685,1436.16451119251,0,3.50668316403298,777.274673937902,0,3.47933393527561,557.678679231842,0,3.45263440340453,447.896840462461,0,3.4267932999264,382.029976398062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52304462616148,1474.97976825177,0,3.4950941196805,798.282097557845,0,3.46744172239829,572.751075967838,0,3.44035053180821,460.00216047496,0,3.41397877837616,392.355110895307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51086028475574,1513.79502531102,0,3.48264773427612,819.289521177789,0,3.45474260676899,587.823472703834,0,3.42736569920212,472.107480487459,0,3.40063039714508,402.680245392552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49767420201123,1552.61028237028,0,3.46915834003147,840.296944797732,0,3.44100436927538,602.89586943983,0,3.41339608001178,484.212800499958,0,3.38640716758396,413.005379889797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48334016352579,1591.42553942954,0,3.45443510081986,861.304368417675,0,3.42598797134651,617.968266175825,0,3.39814981857138,496.318120512457,0,3.37095898871104,423.330514387042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4677069272432,1630.2407964888,0,3.438279093376,882.311792037618,0,3.409444262079,633.040662911821,0,3.38132376464286,508.423440524956,0,3.35392293129922,433.655648884287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45061644840046,1669.05605354805,0,3.4204795776171,903.319215657562,0,3.39110849679816,648.113059647817,0,3.36259678726888,520.528760537455,0,3.33491749803429,443.980783381532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4318987729802,1707.87131060731,0,3.40080541212846,924.326639277505,0,3.3706917860597,663.185456383813,0,3.34162087305402,532.634080549953,0,3.31353296080807,454.305917878777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41136176401289,1746.68656766657,0,3.37899116513672,945.334062897448,0,3.34786202972117,678.257853119808,0,3.31800129052875,544.739400562452,0,3.28931117186807,464.631052376022,0,0,0,0,0,0,0,0,0,0,0,0,0
