"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92385258854094,552.596462772978,0,3.91824465795635,282.042957096154,0,3.90287842334914,191.903100547117,0,3.81891932753777,146.851847286458,0,3.7311732831654,119.829728392079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90007879287049,607.856109050275,0,3.89504272367513,310.247252805769,0,3.88927180460806,211.093410601828,0,3.81891932753777,161.537032015104,0,3.7311732831654,131.812701231287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87501901852018,663.115755327573,0,3.87073316249141,338.451548515385,0,3.86527100388279,230.28372065654,0,3.81891932753777,176.22221674375,0,3.7311732831654,143.795674070495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84966543532977,718.375401604871,0,3.84527140378291,366.655844225,0,3.84014625560381,249.474030711252,0,3.81891932753777,190.907401472395,0,3.7311732831654,155.778646909703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82510076022085,773.635047882169,0,3.81967389831428,394.860139934616,0,3.8141650899873,268.664340765964,0,3.80883683280135,205.592586201041,0,3.7311732831654,167.761619748911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80220790683961,828.894694159467,0,3.79505859211954,423.064435644231,0,3.78835376723371,287.854650820675,0,3.78212578415863,220.277770929687,0,3.73117328316539,179.744592588119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78105877290948,884.154340436764,0,3.77222743453743,451.268731353846,0,3.76381643262644,307.044960875387,0,3.75604360648717,234.962955658333,0,3.7311732831654,191.727565427327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76153762342025,939.413986714062,0,3.75116891940023,479.473027063462,0,3.74117653135403,326.235270930099,0,3.73166260165238,249.648140386978,0,3.72317467526419,203.710538266535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74353068447848,994.67363299136,0,3.73175818190948,507.677322773077,0,3.7203338086593,345.42558098481,0,3.70931186353908,264.333325115624,0,3.69891955100317,215.693511105743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72692522136544,1049.93327926866,0,3.71387506528769,535.881618482693,0,3.7011503952573,364.615891039522,0,3.68879574228221,279.01850984427,0,3.67688896944547,227.676483944951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7116093905012,1105.19292554596,0,3.69740125291432,564.085914192308,0,3.68350061166877,383.806201094234,0,3.66994925936843,293.703694572916,0,3.65677462248184,239.659456784159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69747149513679,1160.45257182325,0,3.68221916349971,592.290209901924,0,3.66725497623088,402.996511148945,0,3.65263080707663,308.388879301562,0,3.63835573570392,251.642429623367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68439969283154,1215.71221810055,0,3.66821139975626,620.494505611539,0,3.65229467481023,422.186821203657,0,3.63670777160118,323.074064030207,0,3.6214585740634,263.625402462574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67228245398811,1270.97186437785,0,3.65526046179495,648.698801321154,0,3.63849244509218,441.377131258369,0,3.62204671261345,337.759248758853,0,3.6059387148449,275.608375301782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66100811327322,1326.23151065515,0,3.64324859901001,676.90309703077,0,3.62572895553787,460.56744131308,0,3.60852313631112,352.444433487499,0,3.59165215970065,287.59134814099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65046459440712,1381.49115693244,0,3.63205770993094,705.107392740385,0,3.61387647449926,479.757751367792,0,3.5960031467708,367.129618216145,0,3.57846622364529,299.574320980198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64053999872711,1436.75080320974,0,3.62156897141111,733.31168845,0,3.60281273100859,498.948061422504,0,3.58436058586467,381.814802944791,0,3.56624378325227,311.557293819406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63112227717463,1492.01044948704,0,3.61166344689337,761.515984159616,0,3.59241279048715,518.138371477215,0,3.5734615552707,396.499987673436,0,3.55484855192052,323.540266658614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62209897192402,1547.27009576434,0,3.60222193953459,789.720279869231,0,3.58254863282182,537.328681531927,0,3.56317518538066,411.185172402082,0,3.54414298374972,335.523239497822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61335880231062,1602.52974204164,0,3.59312523087045,817.924575578847,0,3.5730954459587,556.518991586639,0,3.55336960550322,425.870357130728,0,3.53398893538488,347.50621233703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60479119649416,1657.78938831893,0,3.58425511323584,846.128871288462,0,3.56392741408279,575.70930164135,0,3.54390838514331,440.555541859374,0,3.52424423351705,359.489185176238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59628508840699,1713.04903459623,0,3.57549321409466,874.333166998078,0,3.55491719958064,594.899611696062,0,3.53466081704566,455.24072658802,0,3.51477134640544,371.472158015446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58772927295882,1768.30868087353,0,3.56672050834141,902.537462707693,0,3.54593876757037,614.089921750774,0,3.52549251125473,469.925911316665,0,3.50542612563163,383.455130854654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57901227936465,1823.56832715083,0,3.55781724189275,930.741758417308,0,3.5368649856855,633.280231805485,0,3.51626714837412,484.611096045311,0,3.49606883609961,395.438103693862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5700220021946,1878.82797342812,0,3.54866285781743,958.946054126924,0,3.52756721170341,652.470541860197,0,3.50684943063634,499.296280773957,0,3.48655526907733,407.42107653307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56064583521007,1934.08761970542,0,3.53913581312677,987.150349836539,0,3.51791516583453,671.660851914909,0,3.49710150816547,513.981465502603,0,3.47673804264198,419.404049372278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55077055093555,1989.34726598272,0,3.5291132947366,1015.35464554615,0,3.50777679841778,690.85116196962,0,3.48688225367892,528.666650231248,0,3.46647042618475,431.387022211485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54028185673163,2044.60691226002,0,3.51847080433955,1043.55894125577,0,3.49701825526378,710.041472024332,0,3.47604900351469,543.351834959894,0,3.45560158063402,443.369995050693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52906418941154,2099.86655853732,0,3.50708156577376,1071.76323696539,0,3.48550271689455,729.231782079044,0,3.46445599201096,558.03701968854,0,3.44397581303594,455.352967889901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51700025529125,2155.12620481461,0,3.49481568343824,1099.967532675,0,3.47308939863386,748.422092133756,0,3.45195282869203,572.722204417186,0,3.43143434687134,467.335940729109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50397014645943,2210.38585109191,0,3.48153893809187,1128.17182838462,0,3.45963205900407,767.612402188467,0,3.43838301052901,587.407389145832,0,3.41781186056587,479.318913568317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48985032245508,2265.64549736921,0,3.4671109431425,1156.37612409423,0,3.44497667626557,786.802712243179,0,3.42358150062414,602.092573874477,0,3.40293391738619,491.301886407525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47451141812268,2320.90514364651,0,3.45138130771899,1184.58041980385,0,3.42895766083684,805.993022297891,0,3.40737076063155,616.777758603123,0,3.38661317645663,503.284859246733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45781476343657,2376.1647899238,0,3.43418525831112,1212.78471551346,0,3.41139116617095,825.183332352602,0,3.38955410051225,631.462943331769,0,3.36864291351234,515.267832085941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43960645994082,2431.4244362011,0,3.41533208152854,1240.98901122308,0,3.39206424129259,844.373642407314,0,3.36990406849948,646.148128060415,0,3.3487855695293,527.250804925149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41970365609476,2486.6840824784,0,3.39458737389538,1269.19330693269,0,3.3707129140799,863.563952462026,0,3.34814065573068,660.833312789061,0,3.32675144468078,539.233777764357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39786532170956,2541.9437287557,0,3.37162845545376,1297.39760264231,0,3.34697575654408,882.754262516737,0,3.32388572331882,675.518497517706,0,3.30215526212819,551.216750603565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36997263192393,2597.203375033,0,3.34525637087032,1325.60189835192,0,3.3202745318234,901.944572571449,0,3.29653929183407,690.203682246352,0,3.27441388477495,563.199723442773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2775864182801,2652.46302131029,0,3.26256119051301,1353.80619406154,0,3.24782244740679,921.134882626161,0,3.23352840946839,704.888866974998,0,3.21946270857368,575.182696281981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09864984942577,2707.72266758759,0,3.08870060431727,1382.01048977115,0,3.08044447726466,940.325192680872,0,3.07333798599806,719.574051703644,0,3.06690010437129,587.165669121189,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2762.98231386489,0,2.8,1410.21478548077,0,2.8,959.515502735584,0,2.8,734.25923643229,0,2.8,599.148641960397,0,0,0,0,0,0,0,0,0,0,0,0,0
