"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11980257478714,72.0042100000000,0,4.03926260128767,36.7408512560661,0,3.96979565066786,24.8806919491269,0,3.90651842324228,18.9527914445171,0,3.84348872054459,15.3971611079913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11980257478714,144.008420000000,0,4.03926260128768,73.4817025121322,0,3.96979565066787,49.7613838982538,0,3.90651842324228,37.9055828890343,0,3.84348872054459,30.7943222159825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11199121498664,216.012630000000,0,4.03926260128767,110.222553768198,0,3.96979565066786,74.6420758473807,0,3.90651842324228,56.8583743335514,0,3.8434887205446,46.1914833239738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07837731686634,288.016840000000,0,4.03926260128768,146.963405024264,0,3.96979565066786,99.5227677965077,0,3.90651842324228,75.8111657780685,0,3.8434887205446,61.5886444319651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04808432079328,360.021050000000,0,4.03926260128767,183.704256280331,0,3.96979565066787,124.403459745635,0,3.90651842324228,94.7639572225857,0,3.8434887205446,76.9858055399564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02094875168968,432.025260000000,0,4.02339500674744,220.445107536397,0,3.96979565066786,149.284151694761,0,3.90651842324228,113.716748667103,0,3.8434887205446,92.3829666479477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99614850840163,504.029470000000,0,3.99662759541581,257.185958792463,0,3.96979565066787,174.164843643888,0,3.90651842324228,132.66954011162,0,3.8434887205446,107.780127755939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97293468291733,576.033680000000,0,3.97169381136941,293.926810048529,0,3.96979565066787,199.045535593015,0,3.90651842324228,151.622331556137,0,3.8434887205446,123.17728886393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95042022437297,648.037890000000,0,3.94785426958106,330.667661304595,0,3.9465601717325,223.926227542142,0,3.90651842324228,170.575123000654,0,3.8434887205446,138.574449971921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92760085443165,720.042100000000,0,3.92441104469255,367.408512560661,0,3.9226980404769,248.806919491269,0,3.90651842324228,189.527914445171,0,3.8434887205446,153.971611079913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90355661015844,792.046310000000,0,3.90051135334437,404.149363816727,0,3.89856400217516,273.687611440396,0,3.89604175964185,208.480705889689,0,3.8434887205446,169.368772187904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87844282314308,864.050520000000,0,3.87540895064716,440.890215072793,0,3.87352211964409,298.568303389523,0,3.87168570832427,227.433497334206,0,3.8434887205446,184.765933295895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8532526579346,936.054730000000,0,3.84967449459448,477.63106632886,0,3.84744864978939,323.44899533865,0,3.84567757217581,246.386288778723,0,3.84322038373793,200.163094403887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82902931803477,1008.05894000000,0,3.82433567856367,514.371917584926,0,3.8212754276788,348.329687287777,0,3.81868854273345,265.33908022324,0,3.8167879884514,215.560255511878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80652276650058,1080.06315000000,0,3.80043275572036,551.112768840992,0,3.7960288043718,373.210379236904,0,3.79211195965769,284.291871667757,0,3.78931535903633,230.957416619869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7857276592212,1152.06736000000,0,3.77837020554431,587.853620097058,0,3.77259805879379,398.091071186031,0,3.76709671089517,303.244663112274,0,3.76251780284299,246.35457772786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76652803635388,1224.07157000000,0,3.75802811814743,624.594471353124,0,3.75104539223799,422.971763135158,0,3.74419304540389,322.197454556791,0,3.73780996134484,261.751738835852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74881097156692,1296.07578000000,0,3.7392818353613,661.33532260919,0,3.73121364782622,447.852455084284,0,3.72321254953392,341.150246001308,0,3.71541581345254,277.148899943843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7324653572064,1368.07999000000,0,3.7220096058943,698.076173865256,0,3.71296463694426,472.733147033411,0,3.70396021846608,360.103037445826,0,3.6950333633307,292.546061051834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71738111414314,1440.08420000000,0,3.70609433797488,734.817025121322,0,3.69617105513705,497.613838982538,0,3.68627539070231,379.055828890343,0,3.67640791583546,307.943222159825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7034487543944,1512.08841000000,0,3.69141879980537,771.557876377388,0,3.68070584500732,522.494530931665,0,3.67001998649097,398.00862033486,0,3.65934321520714,323.340383267817,0,0,0,0,0,0,0,0,0,0,0,0,0
