"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07852181728508,55.2390646236293,0,3.96988559077362,28.1811548533578,0,3.87747468748546,19.1663886962675,0,3.78694908374026,14.6608266716329,0,3.69270422649159,11.9582448407614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07852181728508,110.478129247259,0,3.96988559077362,56.3623097067156,0,3.87747468748546,38.332777392535,0,3.78694908374026,29.3216533432658,0,3.69270422649159,23.9164896815228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07852181728508,165.717193870888,0,3.96988559077362,84.5434645600734,0,3.87747468748547,57.4991660888024,0,3.78694908374026,43.9824800148987,0,3.69270422649159,35.8747345222841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06593435289276,220.956258494517,0,3.96988559077362,112.724619413431,0,3.87747468748547,76.6655547850699,0,3.78694908374026,58.6433066865316,0,3.69270422649159,47.8329793630455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0346463860968,276.195323118146,0,3.96988559077362,140.905774266789,0,3.87747468748546,95.8319434813374,0,3.78694908374026,73.3041333581645,0,3.69270422649159,59.7912242038069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00684352251262,331.434387741776,0,3.96988559077362,169.086929120147,0,3.87747468748547,114.998332177605,0,3.78694908374026,87.9649600297974,0,3.6927042264916,71.7494690445683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98223901129005,386.673452365405,0,3.96988559077362,197.268083973505,0,3.87747468748547,134.164720873872,0,3.78694908374026,102.62578670143,0,3.69270422649159,83.7077138853296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95984609097789,441.912516989034,0,3.94776090864281,225.449238826862,0,3.87747468748546,153.33110957014,0,3.78694908374026,117.286613373063,0,3.6927042264916,95.665958726091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93823859130082,497.151581612664,0,3.92418028741989,253.63039368022,0,3.87747468748546,172.497498266407,0,3.78694908374026,131.947440044696,0,3.69270422649159,107.624203566852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9162194494464,552.390646236293,0,3.90165639210871,281.811548533578,0,3.87747468748547,191.663886962675,0,3.78694908374026,146.608266716329,0,3.6927042264916,119.582448407614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89283269965019,607.629710859922,0,3.87930140213469,309.992703386936,0,3.86470164743517,210.830275658942,0,3.78694908374026,161.269093387962,0,3.69270422649159,131.540693248375,0,0,0,0,0,0,0,0,0,0,0,0,0
