"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04622376077918,39.0947514829972,0,3.92553163816879,20.7794629758479,0,3.82701136123632,14.6808623990068,0,3.74092945648492,11.6337183177186,0,3.65869441790044,9.80609323254554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077917,78.1895029659945,0,3.92553163816878,41.5589259516957,0,3.82701136123632,29.3617247980137,0,3.74092945648492,23.2674366354372,0,3.65869441790044,19.6121864650911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077917,117.284254448992,0,3.92553163816879,62.3383889275436,0,3.82701136123632,44.0425871970205,0,3.74092945648492,34.9011549531557,0,3.65869441790044,29.4182796976366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077918,156.379005931989,0,3.92553163816878,83.1178519033914,0,3.82701136123632,58.7234495960274,0,3.74092945648492,46.5348732708743,0,3.65869441790044,39.2243729301822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077918,195.473757414986,0,3.92553163816879,103.897314879239,0,3.82701136123632,73.4043119950342,0,3.74092945648492,58.1685915885929,0,3.65869441790044,49.0304661627277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01869225783209,234.568508897983,0,3.92553163816879,124.676777855087,0,3.82701136123632,88.085174394041,0,3.74092945648492,69.8023099063115,0,3.65869441790044,58.8365593952733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98978321805197,273.663260380981,0,3.92553163816878,145.456240830935,0,3.82701136123632,102.766036793048,0,3.74092945648492,81.4360282240301,0,3.65869441790044,68.6426526278188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96372027644157,312.758011863978,0,3.92553163816879,166.235703806783,0,3.82701136123632,117.446899192055,0,3.74092945648492,93.0697465417486,0,3.65869441790044,78.4487458603643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93985410884271,351.852763346975,0,3.92553163816879,187.015166782631,0,3.82701136123632,132.127761591062,0,3.74092945648491,104.703464859467,0,3.65869441790044,88.2548390929099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91729838847064,390.947514829973,0,3.91500430313456,207.794629758479,0,3.82701136123632,146.808623990068,0,3.74092945648492,116.337183177186,0,3.65869441790044,98.0609323254554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89508104121752,430.04226631297,0,3.88900257882445,228.574092734326,0,3.82701136123632,161.489486389075,0,3.74092945648492,127.970901494904,0,3.65869441790044,107.867025558001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87219664864619,469.137017795967,0,3.86511551529425,249.353555710174,0,3.82701136123632,176.170348788082,0,3.74092945648492,139.604619812623,0,3.65869441790044,117.673118790547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84772198980872,508.231769278964,0,3.8421599271709,270.133018686022,0,3.82701136123632,190.851211187089,0,3.74092945648492,151.238338130342,0,3.65869441790044,127.479212023092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82193605605331,547.326520761962,0,3.81893677401435,290.91248166187,0,3.81760191016792,205.532073586096,0,3.74092945648492,162.87205644806,0,3.65869441790044,137.285305255638,0,0,0,0,0,0,0,0,0,0,0,0,0
