"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09246746017172,47.7564817126017,0,4.01163477125987,25.5657790556722,0,3.94245185765809,18.1712926031046,0,3.87933413437926,14.474528409802,0,3.82062808317438,12.2564042969578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,95.5129634252034,0,4.01163477125987,51.1315581113444,0,3.94245185765809,36.3425852062091,0,3.87933413437926,28.949056819604,0,3.82062808317438,24.5128085939156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,143.269445137805,0,4.01163477125987,76.6973371670165,0,3.94245185765809,54.5138778093137,0,3.87933413437926,43.423585229406,0,3.82062808317438,36.7692128908734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246746017172,191.025926850407,0,4.01163477125987,102.263116222689,0,3.94245185765809,72.6851704124183,0,3.87933413437926,57.898113639208,0,3.82062808317438,49.0256171878311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08188335112929,238.782408563009,0,4.01163477125987,127.828895278361,0,3.94245185765809,90.8564630155229,0,3.87933413437926,72.37264204901,0,3.82062808317438,61.2820214847889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06793964582471,286.53889027561,0,4.01163477125987,153.394674334033,0,3.94245185765809,109.027755618627,0,3.87933413437926,86.8471704588119,0,3.82062808317438,73.5384257817467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05518606632563,334.295371988212,0,4.01163477125988,178.960453389705,0,3.94245185765809,127.199048221732,0,3.87933413437925,101.321698868614,0,3.82062808317438,85.7948300787045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04351743054909,382.051853700814,0,4.00950602170595,204.526232445377,0,3.94245185765809,145.370340824837,0,3.87933413437925,115.796227278416,0,3.82062808317438,98.0512343756623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03226123556578,429.808335413415,0,3.99691466858652,230.09201150105,0,3.94245185765809,163.541633427941,0,3.87933413437925,130.270755688218,0,3.82062808317438,110.30763867262,0,0,0,0,0,0,0,0,0,0,0,0,0
