"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14401688768235,56.2215532519311,0,4.08790097954143,29.7122826460168,0,4.03818138812371,20.8806295088601,0,3.99284856058685,16.4669353384045,0,3.95090002574246,13.8198285359773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14401688768235,112.443106503862,0,4.08790097954143,59.4245652920335,0,4.03818138812371,41.7612590177202,0,3.99284856058685,32.9338706768089,0,3.95090002574246,27.6396570719547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14401688768235,168.664659755793,0,4.08790097954143,89.1368479380503,0,4.03818138812371,62.6418885265804,0,3.99284856058685,49.4008060152134,0,3.95090002574246,41.459485607932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12866318118554,224.886213007724,0,4.08790097954143,118.849130584067,0,4.03818138812371,83.5225180354405,0,3.99284856058685,65.8677413536179,0,3.95090002574246,55.2793141439094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09442710387053,281.107766259655,0,4.08790097954143,148.561413230084,0,4.03818138812371,104.403147544301,0,3.99284856058685,82.3346766920223,0,3.95090002574246,69.0991426798867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06214712982456,337.329319511587,0,4.08790097954143,178.273695876101,0,4.03818138812371,125.283777053161,0,3.99284856058685,98.8016120304268,0,3.95090002574246,82.9189712158641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03280563174772,393.550872763518,0,4.07879654728273,207.985978522117,0,4.03818138812371,146.164406562021,0,3.99284856058685,115.268547368831,0,3.95090002574246,96.7387997518414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00627516244004,449.772426015449,0,4.0454669051974,237.698261168134,0,4.03818138812371,167.045036070881,0,3.99284856058685,131.735482707236,0,3.95090002574246,110.558628287819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98173128717098,505.99397926738,0,4.01438042412841,267.410543814151,0,4.03818138812371,187.925665579741,0,3.99284856058685,148.20241804564,0,3.95090002574246,124.378456823796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95831001301258,562.215532519311,0,3.98632513389816,297.122826460168,0,4.0238882425585,208.806295088601,0,3.99284856058685,164.669353384045,0,3.95090002574246,138.198285359773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93505993004713,618.437085771242,0,3.96060214890422,326.835109106184,0,3.99149981070123,229.686924597461,0,3.99284856058685,181.136288722449,0,3.95090002574246,152.018113895751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91096836920198,674.658639023173,0,3.93628213907934,356.547391752201,0,3.96222297485734,250.567554106322,0,3.99284856058685,197.603224060854,0,3.95090002574246,165.837942431728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88534165978472,730.880192275104,0,3.91232776954477,386.259674398218,0,3.93551625285984,271.448183615182,0,3.96448176819263,214.070159399258,0,3.95090002574246,179.657770967706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85895545083953,787.101745527035,0,3.88758951106225,415.971957044235,0,3.91033793855483,292.328813124042,0,3.93438324925722,230.537094737663,0,3.95090002574246,193.477599503683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83300816679034,843.323298778966,0,3.86112106409304,445.684239690251,0,3.88552185997906,313.209442632902,0,3.90693961554785,247.004030076067,0,3.93338383947438,207.29742803966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80864150507282,899.544852030897,0,3.83362251609852,475.396522336268,0,3.85975082253212,334.090072141762,0,3.88095278211181,263.470965414471,0,3.9029440275736,221.117256575638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78620482248256,955.766405282828,0,3.80651988526545,505.108804982285,0,3.83201822283938,354.970701650622,0,3.85506786485299,279.937900752876,0,3.87500859150466,234.937085111615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7655683232036,1011.98795853476,0,3.78114773881782,534.821087628302,0,3.80330329382613,375.851331159482,0,3.82775493268393,296.40483609128,0,3.84817509005786,248.756913647592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74659993581428,1068.20951178669,0,3.75788710486241,564.533370274318,0,3.77528548712769,396.731960668342,0,3.79834651696402,312.871771429685,0,3.82082664572006,262.57674218357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72917039779587,1124.43106503862,0,3.73658636772772,594.245652920335,0,3.74937356403418,417.612590177202,0,3.76844079419441,329.338706768089,0,3.79131012345851,276.396570719547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71315215553791,1180.65261829055,0,3.71709358110271,623.957935566352,0,3.72573611504664,438.493219686063,0,3.73997549006797,345.805642106494,0,3.76013711895789,290.216399255524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69841861607793,1236.87417154248,0,3.69925923727567,653.670218212369,0,3.70418942041996,459.373849194923,0,3.7140275826524,362.272577444898,0,3.72949310795482,304.036227791502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68484353757152,1293.09572479442,0,3.68293511037874,683.382500858385,0,3.68456191615496,480.254478703783,0,3.69047201158749,378.739512783303,0,3.70130533845142,317.856056327479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67230115992994,1349.31727804635,0,3.66797358773634,713.094783504402,0,3.66668069362992,501.135108212643,0,3.66910397974944,395.206448121707,0,3.67582819244939,331.675884863456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66066596579695,1405.53883129828,0,3.65422727630174,742.807066150419,0,3.65037435340618,522.015737721503,0,3.64972997616152,411.673383460112,0,3.65282116500079,345.495713399434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64981246383943,1461.76038455021,0,3.64154876459088,772.519348796436,0,3.63546932151491,542.896367230363,0,3.63214558600756,428.140318798516,0,3.63204808587181,359.315541935411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63961491502412,1517.98193780214,0,3.62979046922081,802.231631442452,0,3.62179638554502,563.776996739223,0,3.61615620376575,444.607254136921,0,3.613289371706,373.135370471388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62994765651085,1574.20349105407,0,3.61880452895192,831.943914088469,0,3.60918301734704,584.657626248083,0,3.60155845554071,461.074189475325,0,3.59631105341411,386.955199007366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62068512745858,1630.425044306,0,3.60844274485005,861.656196734486,0,3.59745490297863,605.538255756944,0,3.58815611146068,477.54112481373,0,3.58088642464078,400.775027543343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61170298677497,1686.64659755793,0,3.59855655368061,891.368479380503,0,3.58643943151775,626.418885265804,0,3.57574882176392,494.008060152134,0,3.56678182064923,414.59485607932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6028771953927,1742.86815080986,0,3.58899820888711,921.08076202652,0,3.5759628494414,647.299514774664,0,3.5641331125937,510.474995490539,0,3.55376947597388,428.414684615298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59408359247697,1799.08970406179,0,3.57962068073082,950.793044672536,0,3.56585150424875,668.180144283524,0,3.55310730550164,526.941930828943,0,3.54161673163911,442.234513151275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58519771002389,1855.31125731373,0,3.57027635801202,980.505327318553,0,3.5559325274755,689.060773792384,0,3.54246951362097,543.408866167347,0,3.53008768976649,456.054341687252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57609460146916,1911.53281056566,0,3.56081680021637,1010.21760996457,0,3.54603200832632,709.941403301244,0,3.53201823336552,559.875801505752,0,3.51894934754162,469.87417022323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56664863060245,1967.75436381759,0,3.55109267422295,1039.92989261059,0,3.53597467536053,730.822032810104,0,3.52155032158382,576.342736844156,0,3.50796866502467,483.693998759207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55673357182587,2023.97591706952,0,3.54095325227981,1069.6421752566,0,3.52558356293995,751.702662318964,0,3.5108605668402,592.809672182561,0,3.49691013559194,497.513827295184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54622225931652,2080.19747032145,0,3.53024603002175,1099.35445790262,0,3.51467951068482,772.583291827825,0,3.49974122077802,609.276607520965,0,3.4855352914013,511.333655831162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53498619247835,2136.41902357338,0,3.51881618990818,1129.06674054864,0,3.50308044124111,793.463921336685,0,3.48798125031246,625.74354285937,0,3.47360203983388,525.153484367139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52289506334332,2192.64057682531,0,3.50650588366187,1158.77902319465,0,3.49060032411998,814.344550845545,0,3.47536521323226,642.210478197774,0,3.46086356684562,538.973312903116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981609486309,2248.86213007724,0,3.49315320859768,1188.49130584067,0,3.47704767297694,835.225180354405,0,3.46167157726011,658.677413536179,0,3.44706664290148,552.793141439094,0,0,0,0,0,0,0,0,0,0,0,0,0
