"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08760595601902,46.085843801979,0,4.00856158821415,23.8951768915596,0,3.93926513742497,16.5007772115981,0,3.87283158147864,12.8041476991088,0,3.80780630098667,10.5862205680586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08760595601902,92.1716876039579,0,4.00856158821416,47.7903537831193,0,3.93926513742497,33.0015544231962,0,3.87283158147864,25.6082953982177,0,3.80780630098933,21.1724411361173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08760595601902,138.257531405937,0,4.00856158821416,71.6855306746789,0,3.93926513742497,49.5023316347942,0,3.87283158147864,38.4124430973265,0,3.80780630098933,31.7586617041759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08760595601902,184.343375207916,0,4.00856158821416,95.5807075662386,0,3.93926513742497,66.0031088463923,0,3.87283158147864,51.2165907964353,0,3.80780630098933,42.3448822722345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07893484319877,230.429219009895,0,4.00856158821416,119.475884457798,0,3.93926513742497,82.5038860579904,0,3.87283158147864,64.0207384955441,0,3.80780630098932,52.9311028402932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06671225384174,276.515062811874,0,4.00856158821415,143.371061349358,0,3.93926513742497,99.0046632695885,0,3.87283158147864,76.824886194653,0,3.80780630098933,63.5173234083518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05492626293413,322.600906613853,0,4.00856158821416,167.266238240917,0,3.93926513742496,115.505440481187,0,3.87283158147864,89.6290338937618,0,3.80780630098933,74.1035439764104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04322553119873,368.686750415832,0,4.00856158821416,191.161415132477,0,3.93926513742497,132.006217692785,0,3.87283158147864,102.433181592871,0,3.80780630098932,84.6897645444691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03157983993565,414.772594217811,0,4.00133037331475,215.056592024037,0,3.93926513742497,148.506994904383,0,3.87283158147864,115.237329291979,0,3.80780630098933,95.2759851125277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02005631884656,460.85843801979,0,3.98965290974533,238.951768915596,0,3.93926513742497,165.007772115981,0,3.87283158147864,128.041476991088,0,3.80780630098933,105.862205680586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00874345319839,506.944281821769,0,3.97779687248777,262.846945807156,0,3.93926513742497,181.508549327579,0,3.87283158147864,140.845624690197,0,3.80780630098932,116.448426248645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99773053215275,553.030125623748,0,3.96587915224102,286.742122698716,0,3.93926513742497,198.009326539177,0,3.87283158147864,153.649772389306,0,3.80780630098932,127.034646816704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98709702489089,599.115969425727,0,3.95401928077602,310.637299590275,0,3.9283362663122,214.510103750775,0,3.87283158147864,166.453920088415,0,3.80780630098933,137.620867384762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97684815734181,645.201813227706,0,3.94232891938135,334.532476481835,0,3.91576048082439,231.010880962373,0,3.87283158147864,179.258067787524,0,3.80780630098933,148.207087952821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96693722822531,691.287657029685,0,3.93091078134712,358.427653373395,0,3.90315224129009,247.511658173971,0,3.87283158147864,192.062215486632,0,3.80780630098932,158.79330852088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731315477294,737.373500831663,0,3.91985949621722,382.322830264954,0,3.89063238675803,264.012435385569,0,3.8677551087478,204.866363185741,0,3.80780630098933,169.379529088938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94792215535287,783.459344633642,0,3.90921941907817,406.218007156514,0,3.87831171304148,280.513212597167,0,3.85435870479342,217.67051088485,0,3.80780630098933,179.965749656997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93870834286668,829.545188435621,0,3.89894629779148,430.113184048074,0,3.86629297425803,297.013989808766,0,3.84098810073058,230.474658583959,0,3.80780630098932,190.551970225055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92961416941547,875.6310322376,0,3.88898266575286,454.008360939633,0,3.85467263599917,313.514767020364,0,3.82775945288856,243.278806283068,0,3.8062685760428,201.138190793114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92058077368421,921.716876039579,0,3.87926820012455,477.903537831193,0,3.84350789775536,330.015544231962,0,3.81478126229554,256.082953982176,0,3.79207652694142,211.724411361173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91154820722873,967.802719841558,0,3.86974029906589,501.798714722752,0,3.83275178794903,346.51632144356,0,3.80215623972877,268.887101681285,0,3.77797670836477,222.310631929231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90245563361376,1013.88856364354,0,3.86033451823041,525.693891614312,0,3.82233608990378,363.017098655158,0,3.78998248154297,281.691249380394,0,3.76408305852307,232.89685249729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89324143296192,1059.97440744552,0,3.85098488178293,549.589068505872,0,3.81219023601634,379.517875866756,0,3.77831013615202,294.495397079503,0,3.75050421590458,243.483073065349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88384328670765,1106.0602512475,0,3.84162411955996,573.484245397431,0,3.80224170174354,396.018653078354,0,3.76707786355056,307.299544778612,0,3.73734487682865,254.069293633407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8741982308854,1152.14609504947,0,3.83218379858756,597.379422288991,0,3.7924163121594,412.519430289952,0,3.75620557512232,320.103692477721,0,3.72470421931862,264.655514201466,0,0,0,0,0,0,0,0,0,0,0,0,0
