"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10524664036966,38.8199739194115,0,4.03091965055517,21.0124747553356,0,3.96539861824461,15.0775121150492,0,3.90385260463371,12.1103517131821,0,3.84558614388481,10.329962875153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10524664036966,77.639947838823,0,4.03091965055517,42.0249495106712,0,3.96539861824461,30.1550242300984,0,3.90385260463371,24.2207034263641,0,3.84558614388481,20.6599257503061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10524664036966,116.459921758234,0,4.03091965055517,63.0374242660067,0,3.96539861824461,45.2325363451475,0,3.9038526046337,36.3310551395462,0,3.84558614388481,30.9898886254591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10524664036966,155.279895677646,0,4.03091965055517,84.0498990213423,0,3.96539861824461,60.3100484601967,0,3.9038526046337,48.4414068527283,0,3.84558614388481,41.3198515006121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10524664036966,194.099869597057,0,4.03091965055517,105.062373776678,0,3.96539861824461,75.3875605752459,0,3.90385260463371,60.5517585659103,0,3.84558614388481,51.6498143757652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07629395484412,232.919843516469,0,4.03091965055518,126.074848532013,0,3.96539861824461,90.4650726902951,0,3.90385260463371,72.6621102790924,0,3.84558614388481,61.9797772509182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0441518913053,271.73981743588,0,4.03091965055517,147.087323287349,0,3.96539861824461,105.542584805344,0,3.90385260463371,84.7724619922745,0,3.84558614388481,72.3097401260712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01501351614465,310.559791355292,0,4.03091965055517,168.099798042685,0,3.96539861824461,120.620096920393,0,3.9038526046337,96.8828137054565,0,3.84558614388481,82.6397030012243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98893757170947,349.379765274703,0,4.03091965055518,189.11227279802,0,3.96539861824461,135.697609035443,0,3.9038526046337,108.993165418639,0,3.84558614388481,92.9696658763773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96491925895574,388.199739194115,0,4.01447715185116,210.124747553356,0,3.96539861824461,150.775121150492,0,3.90385260463371,121.103517131821,0,3.84558614388481,103.29962875153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189832323864,427.019713113526,0,3.98250504437303,231.137222308691,0,3.96539861824461,165.852633265541,0,3.90385260463371,133.213868845003,0,3.84558614388481,113.629591626683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91883352833516,465.839687032938,0,3.95398322863561,252.149697064027,0,3.96539861824461,180.93014538059,0,3.90385260463371,145.324220558185,0,3.84558614388481,123.959554501836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89469742596378,504.659660952349,0,3.92801805279239,273.162171819363,0,3.96539861824461,196.007657495639,0,3.9038526046337,157.434572271367,0,3.84558614388482,134.289517376989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86875525746052,543.479634871761,0,3.90333107263341,294.174646574698,0,3.94071040603745,211.085169610688,0,3.9038526046337,169.544923984549,0,3.84558614388481,144.619480252142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84182599757701,582.299608791172,0,3.87864642761602,315.187121330034,0,3.91053608107152,226.162681725738,0,3.90385260463371,181.655275697731,0,3.84558614388481,154.949443127296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81526928312159,621.119582710584,0,3.85268980612973,336.199596085369,0,3.88301782723984,241.240193840787,0,3.90385260463371,193.765627410913,0,3.84558614388482,165.279406002449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7903439954043,659.939556629995,0,3.82461012129994,357.212070840705,0,3.85656869733326,256.317705955836,0,3.88773286470664,205.875979124095,0,3.84558614388481,175.609368877602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76742867530912,698.759530549407,0,3.79555931900904,378.22454559604,0,3.82960144326081,271.395218070885,0,3.85715412835141,217.986330837277,0,3.84558614388481,185.939331752755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74639159220884,737.579504468818,0,3.76725893573236,399.237020351376,0,3.80057641598385,286.472730185934,0,3.82851889556079,230.096682550459,0,3.84558614388481,196.269294627908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72709678231477,776.39947838823,0,3.74110842951626,420.249495106712,0,3.76954532804166,301.550242300984,0,3.7998765966236,242.207034263641,0,3.82483336484599,206.599257503061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70940732301308,815.219452307641,0,3.71724206794186,441.261969862047,0,3.73854255508724,316.627754416033,0,3.76928464207276,254.317385976823,0,3.794113819059,216.929220378214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69318817070352,854.039426227052,0,3.69549480993134,462.274444617383,0,3.70959437079607,331.705266531082,0,3.73618165432568,266.427737690005,0,3.76346529802988,227.259183253367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6783024000285,892.859400146464,0,3.67568843135254,483.286919372718,0,3.68333266836371,346.782778646131,0,3.70284509663269,278.538089403187,0,3.7305470990818,237.58914612852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6646145399506,931.679374065875,0,3.65765683859254,504.299394128054,0,3.65955382576191,361.86029076118,0,3.67177146986836,290.64844111637,0,3.69498101082677,247.919109003673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65198849580666,970.499347985287,0,3.6412225608028,525.311868883389,0,3.63805132676411,376.937802876229,0,3.64377138848062,302.758792829552,0,3.65965092674071,258.249071878826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64028756039646,1009.3193219047,0,3.62621612681225,546.324343638725,0,3.61860104505079,392.015314991279,0,3.61859447344534,314.869144542734,0,3.62731356108145,268.579034753979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62937627711132,1048.13929582411,0,3.61246552963691,567.336818394061,0,3.60099541110631,407.092827106328,0,3.5959811062009,326.979496255916,0,3.59839571445054,278.908997629132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61911723945708,1086.95926974352,0,3.59979530250608,588.349293149396,0,3.58501267256755,422.170339221377,0,3.57565779739914,339.089847969098,0,3.57257969817061,289.238960504285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60937463438459,1125.77924366293,0,3.58803288739531,609.361767904732,0,3.57043867315512,437.247851336426,0,3.55736697911104,351.20019968228,0,3.54954136558626,299.568923379438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60001194755874,1164.59921758234,0,3.57700512740775,630.374242660067,0,3.55705841682843,452.325363451475,0,3.54083520442052,363.310551395462,0,3.52895590678604,309.898886254591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59089441516833,1203.41919150176,0,3.56653809496461,651.386717415403,0,3.54465314118884,467.402875566524,0,3.52580019304591,375.420903108644,0,3.51050245484996,320.228849129744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58188789470178,1242.23916542117,0,3.55645853098538,672.399192170739,0,3.53300434219669,482.480387681574,0,3.51199480316167,387.531254821826,0,3.4938593179182,330.558812004897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5728567225441,1281.05913934058,0,3.54659451713604,693.411666926074,0,3.52189480978327,497.557899796623,0,3.49914824320548,399.641606535008,0,3.47869648281282,340.88877488005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56366632060466,1319.87911325999,0,3.53677361005011,714.42414168141,0,3.51110861744119,512.635411911672,0,3.48699198147357,411.75195824819,0,3.46468986859007,351.218737755203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55418049673576,1358.6990871794,0,3.52682268520257,735.436616436745,0,3.50042953697242,527.712924026721,0,3.47525890465108,423.862309961372,0,3.45151282480767,361.548700630356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54426321647137,1397.51906109881,0,3.51656769619926,756.449091192081,0,3.48963999623847,542.79043614177,0,3.46368200090445,435.972661674554,0,3.43883895382395,371.878663505509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53377762138066,1436.33903501822,0,3.50583333097864,777.461565947416,0,3.47852077159896,557.86794825682,0,3.45199229391819,448.083013387736,0,3.42634277990514,382.208626380662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52258555607504,1475.15900893764,0,3.49444253350616,798.474040702752,0,3.46685043578061,572.945460371869,0,3.43991819257956,460.193365100918,0,3.41369616266263,392.538589255815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51054796609569,1513.97898285705,0,3.4822158521417,819.486515458088,0,3.45440452064045,588.022972486918,0,3.42718460591393,472.303716814101,0,3.40056724334296,402.868552130968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49752361594964,1552.79895677646,0,3.46897055548101,840.498990213423,0,3.44095428909657,603.100484601967,0,3.41351155494006,484.414068527283,0,3.38661891392576,413.198515006121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48336859613243,1591.61893069587,0,3.4545193079753,861.511464968759,0,3.42626493566195,618.177996717016,0,3.39861207794633,496.524420240465,0,3.37150650802576,423.528477881274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4679345024336,1630.43890461528,0,3.43866714029629,882.523939724094,0,3.41009263086508,633.255508832065,0,3.38218917102891,508.634771953647,0,3.35487426325665,433.858440756427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45106661726169,1669.25887853469,0,3.42120817021393,903.53641447943,0,3.39217870716114,648.333020947115,0,3.36392963171763,520.745123666829,0,3.33634982424971,444.18840363158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43259765917563,1708.0788524541,0,3.40191584461375,924.548889234766,0,3.37224144936637,663.410533062164,0,3.34349407437809,532.855475380011,0,3.31553399425404,454.518366506733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41233910818711,1746.89882637352,0,3.38053046374107,945.561363990101,0,3.34995570071532,678.488045177213,0,3.32049775458526,544.965827093193,0,3.29198071083581,464.848329381886,0,0,0,0,0,0,0,0,0,0,0,0,0
