"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08307852561955,39.8319882210126,0,3.99221066855893,21.4942675401006,0,3.91404321894678,15.3870844934418,0,3.84348414373841,12.3356333680666,0,3.7789988373085,10.5055332312652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,79.6639764420253,0,3.99221066855893,42.9885350802013,0,3.91404321894678,30.7741689868835,0,3.84348414373841,24.6712667361332,0,3.7789988373085,21.0110664625304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,119.495964663038,0,3.99221066855893,64.4828026203019,0,3.91404321894677,46.1612534803253,0,3.84348414373841,37.0069001041998,0,3.7789988373085,31.5165996937956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561955,159.327952884051,0,3.99221066855893,85.9770701604025,0,3.91404321894677,61.548337973767,0,3.84348414373841,49.3425334722664,0,3.7789988373085,42.0221329250608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,199.159941105063,0,3.99221066855893,107.471337700503,0,3.91404321894678,76.9354224672088,0,3.84348414373841,61.678166840333,0,3.7789988373085,52.527666156326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05131465515225,238.991929326076,0,3.99221066855893,128.965605240604,0,3.91404321894678,92.3225069606506,0,3.84348414373841,74.0138002083996,0,3.7789988373085,63.0331993875912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01979467192275,278.823917547088,0,3.99221066855893,150.459872780704,0,3.91404321894678,107.709591454092,0,3.84348414373842,86.3494335764662,0,3.7789988373085,73.5387326188564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99151626904795,318.655905768101,0,3.99221066855893,171.954140320805,0,3.91404321894678,123.096675947534,0,3.84348414373842,98.6850669445328,0,3.7789988373085,84.0442658501216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96677293745265,358.487893989114,0,3.99221066855893,193.448407860906,0,3.91404321894678,138.483760440976,0,3.84348414373841,111.020700312599,0,3.77899883730849,94.5497990813868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414980884768,398.319882210126,0,3.96964170888199,214.942675401006,0,3.91404321894678,153.870844934418,0,3.84348414373841,123.356333680666,0,3.7789988373085,105.055332312652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92234022700792,438.151870431139,0,3.93931607579213,236.436942941107,0,3.91404321894678,169.257929427859,0,3.84348414373841,135.691967048733,0,3.7789988373085,115.560865543917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90024666411267,477.983858652152,0,3.91296138605052,257.931210481208,0,3.91404321894678,184.645013921301,0,3.84348414373841,148.027600416799,0,3.7789988373085,126.066398775182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87685806332223,517.815846873164,0,3.88930238760083,279.425478021308,0,3.91397348437784,200.032098414743,0,3.84348414373842,160.363233784866,0,3.77899883730849,136.571932006448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85153981156728,557.647835094177,0,3.86664606775174,300.919745561409,0,3.88251573919416,215.419182908185,0,3.84348414373842,172.698867152932,0,3.77899883730851,147.077465237713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82521839233871,597.47982331519,0,3.84359737973741,322.414013101509,0,3.85540035654411,230.806267401626,0,3.84348414373841,185.034500520999,0,3.7789988373085,157.582998468978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79924886860153,637.311811536202,0,3.81889873736917,343.90828064161,0,3.83090685378739,246.193351895068,0,3.84348414373842,197.370133889066,0,3.7789988373085,168.088531700243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77487763988988,677.143799757215,0,3.79191905828789,365.402548181711,0,3.80700381746675,261.58043638851,0,3.81962981986918,209.705767257132,0,3.7789988373085,178.594064931508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75242881916144,716.975787978227,0,3.76398070097198,386.896815721811,0,3.78201953655686,276.967520881952,0,3.79282257991928,222.041400625199,0,3.7789988373085,189.099598162774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73178117442714,756.80777619924,0,3.73679231985315,408.391083261912,0,3.75453256801771,292.354605375393,0,3.76750414213492,234.377033993265,0,3.7789988373085,199.605131394039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71280822489449,796.639764420253,0,3.71165928130852,429.885350802013,0,3.72503900242755,307.741689868835,0,3.74145906100108,246.712667361332,0,3.75134625986237,210.110664625304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69538238967557,836.471752641266,0,3.68865255405,451.379618342113,0,3.69561433157412,323.128774362277,0,3.71282124130511,259.048300729399,0,3.72451459170917,220.616197856569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67937352837465,876.303740862278,0,3.6676225424946,472.873885882214,0,3.66818840113344,338.515858855719,0,3.68161106607765,271.383934097465,0,3.69688377137007,231.121731087834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66465127690607,916.135729083291,0,3.64841324941861,494.368153422314,0,3.64322022016604,353.90294334916,0,3.65026769106413,283.719567465532,0,3.66621981127551,241.627264319099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65108464604999,955.967717304303,0,3.63086401808908,515.862420962415,0,3.62053088240822,369.290027842602,0,3.62114537427056,296.055200833598,0,3.6329183715274,252.132797550365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63854062408248,995.799705525316,0,3.61481761410933,537.356688502516,0,3.59992659658654,384.677112336044,0,3.59479453823404,308.390834201665,0,3.60001362061085,262.63833078163,0,0,0,0,0,0,0,0,0,0,0,0,0
