"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08599612490501,65.6968594799723,0,4.01147153093813,33.6792140773297,0,3.95050238967603,23.0114764242013,0,3.89431763820828,17.6780925545604,0,3.84032574257207,14.4773659024035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08599612490501,131.393718959945,0,4.01147153093814,67.3584281546594,0,3.95050238967604,46.0229528484027,0,3.89431763820828,35.3561851091208,0,3.84032574257207,28.9547318048071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08599612490501,197.090578439917,0,4.01147153093814,101.037642231989,0,3.95050238967603,69.034429272604,0,3.89431763820827,53.0342776636812,0,3.84032574257207,43.4320977072106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06008165471198,262.787437919889,0,4.01147153093814,134.716856309319,0,3.95050238967605,92.0459056968054,0,3.89431763820826,70.7123702182416,0,3.84032574257207,57.9094636096142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03445044224086,328.484297399861,0,4.01147153093814,168.396070386649,0,3.95050238967603,115.057382121007,0,3.89431763820827,88.390462772802,0,3.84032574257207,72.3868295120177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01058391806566,394.181156879834,0,4.00988143206245,202.075284463978,0,3.95050238967604,138.068858545208,0,3.89431763820828,106.068555327362,0,3.84032574257207,86.8641954144213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98842760009153,459.878016359806,0,3.98453220743299,235.754498541308,0,3.95050238967603,161.080334969409,0,3.89431763820828,123.746647881923,0,3.84032574257207,101.341561316825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96806036099292,525.574875839778,0,3.96002575800534,269.433712618638,0,3.95050238967604,184.091811393611,0,3.89431763820827,141.424740436483,0,3.84032574257207,115.818927219228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94902980209013,591.27173531975,0,3.93670720750265,303.112926695967,0,3.94245444798906,207.103287817812,0,3.89431763820827,159.102832991044,0,3.84032574257207,130.296293121632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93081228896605,656.968594799723,0,3.91509739849119,336.792140773297,0,3.91668434267614,230.114764242013,0,3.89431763820826,176.780925545604,0,3.84032574257207,144.773659024035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91288880953178,722.665454279695,0,3.89514147268897,370.471354850627,0,3.89185369972811,253.126240666215,0,3.89431763820827,194.459018100164,0,3.84032574257207,159.251024926439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473581582937,788.362313759667,0,3.876304266938,404.150568927957,0,3.86862315726092,276.137717090416,0,3.87577115709736,212.137110654725,0,3.84032574257207,173.728390828843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8758236607938,854.059173239639,0,3.85803103049143,437.829783005286,0,3.84732220900703,299.149193514617,0,3.84949854976392,229.815203209285,0,3.84032574257207,188.205756731246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85563820743802,919.756032719612,0,3.8397584038832,471.508997082616,0,3.82747177581883,322.160669938819,0,3.82474589105308,247.493295763846,0,3.83511174158119,202.68312263365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83425467526983,985.452892199584,0,3.82091542835578,505.188211159946,0,3.80846655241929,345.17214636302,0,3.80207336677629,265.171388318406,0,3.80754178025422,217.160488536053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81240303435044,1051.14975167956,0,3.80092530226111,538.867425237275,0,3.78969282067576,368.183622787221,0,3.78115244935292,282.849480872966,0,3.78146156461554,231.637854438457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79084581650617,1116.84661115953,0,3.77950050258484,572.546639314605,0,3.77052991269604,391.195099211423,0,3.76132365672028,300.527573427527,0,3.75754632229956,246.11522034086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77031585302238,1182.5434706395,0,3.75727990203051,606.225853391935,0,3.75035190036581,414.206575635624,0,3.74191959613973,318.205665982087,0,3.73562785651176,260.592586243264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75110591695398,1248.24033011947,0,3.73508458618647,639.905067469265,0,3.72866563250976,437.218052059825,0,3.72226707813301,335.883758536648,0,3.71499795939146,275.069952145667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73315565533434,1313.93718959945,0,3.71373253092336,673.584281546594,0,3.70593577729715,460.229528484027,0,3.70168832006741,353.561851091208,0,3.69493363764009,289.547318048071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71639359543576,1379.63404907942,0,3.69372647469497,707.263495623924,0,3.68304834096739,483.241004908228,0,3.67958102119736,371.239943645768,0,3.67470720369575,304.024683950474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70074725981948,1445.33090855939,0,3.67504229729499,740.942709701254,0,3.66088076662625,506.25248133243,0,3.65626890472924,388.918036200329,0,3.65358733959363,318.502049852878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68614319433564,1511.02776803936,0,3.65760259934002,774.621923778584,0,3.64008135085086,529.263957756631,0,3.63268088187541,406.596128754889,0,3.63090523209352,332.979415755282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67250735056283,1576.72462751933,0,3.64132939255697,808.301137855913,0,3.62067644479828,552.275434180832,0,3.60976905040431,424.27422130945,0,3.60692438385225,347.456781657685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65976478075939,1642.42148699931,0,3.62614302719809,841.980351933243,0,3.60257918068276,575.286910605034,0,3.58826615177643,441.95231386401,0,3.58265122075527,361.934147560089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64783984243561,1708.11834647928,0,3.6119626862218,875.659566010573,0,3.5857060601333,598.298387029235,0,3.56822696694199,459.63040641857,0,3.55908730412009,376.411513462492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63665626434141,1773.81520595925,0,3.59870660726462,909.338780087902,0,3.56996810773859,621.309863453436,0,3.54955878837283,477.308498973131,0,3.53700720061322,390.888879364896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62613680032831,1839.51206543922,0,3.58629262156548,943.017994165232,0,3.55527840856911,644.321339877638,0,3.53216695402508,494.986591527691,0,3.51645252058464,405.366245267299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61620351918651,1905.2089249192,0,3.5746369013675,976.697208242562,0,3.54154686291337,667.332816301839,0,3.51595539640081,512.664684082252,0,3.4973206668954,419.843611169703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60677747577934,1970.90578439917,0,3.56365425369887,1010.37642231989,0,3.52868249012489,690.34429272604,0,3.5008263653501,530.342776636812,0,3.47950973006804,434.320977072106,0,0,0,0,0,0,0,0,0,0,0,0,0
