"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13020798377447,38.800649997247,0,4.06273372056835,21.0154508962468,0,4.00290197348662,15.0917370521721,0,3.94909839208649,12.1317237767846,0,3.90046150199479,10.3566359976439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13020798377447,77.6012999944941,0,4.06273372056835,42.0309017924936,0,4.00290197348662,30.1834741043442,0,3.94909839208649,24.2634475535692,0,3.90046150199479,20.7132719952877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13020798377447,116.401949991741,0,4.06273372056835,63.0463526887403,0,4.00290197348662,45.2752111565163,0,3.94909839208649,36.3951713303539,0,3.90046150199479,31.0699079929316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13020798377447,155.202599988988,0,4.06273372056835,84.0618035849871,0,4.00290197348662,60.3669482086883,0,3.94909839208649,48.5268951071385,0,3.90046150199479,41.4265439905754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13020798377447,194.003249986235,0,4.06273372056835,105.077254481234,0,4.00290197348662,75.4586852608604,0,3.94909839208649,60.6586188839231,0,3.90046150199479,51.7831799882193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078946909849,232.803899983482,0,4.06273372056835,126.092705377481,0,4.00290197348662,90.5504223130325,0,3.94909839208649,72.7903426607077,0,3.90046150199479,62.1398159858631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06764353483284,271.604549980729,0,4.06273372056835,147.108156273727,0,4.00290197348662,105.642159365205,0,3.94909839208649,84.9220664374924,0,3.90046150199479,72.496451983507,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03728067007482,310.405199977976,0,4.06273372056835,168.123607169974,0,4.00290197348662,120.733896417377,0,3.94909839208649,97.053790214277,0,3.90046150199479,82.8530879811508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00987639104705,349.205849975223,0,4.06273372056835,189.139058066221,0,4.00290197348662,135.825633469549,0,3.94909839208649,109.185513991062,0,3.90046150199479,93.2097239787947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98451575585086,388.00649997247,0,4.04576667267475,210.154508962468,0,4.00290197348662,150.917370521721,0,3.94909839208649,121.317237767846,0,3.90046150199479,103.566359976439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96021616111927,426.807149969717,0,4.0127025222565,231.169959858715,0,4.00290197348662,166.009107573893,0,3.94909839208649,133.448961544631,0,3.90046150199479,113.922995974082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93600367171037,465.607799966964,0,3.98304151436553,252.185410754961,0,4.00290197348662,181.100844626065,0,3.94909839208649,145.580685321415,0,3.90046150199479,124.279631971726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91089694811073,504.408449964211,0,3.95596224170363,273.200861651208,0,4.00290197348185,196.192581678237,0,3.94909839208649,157.7124090982,0,3.90046150199479,134.63626796937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88417091082588,543.209099961458,0,3.93025372162644,294.216312547455,0,3.97732105173282,211.284318730409,0,3.94909839208649,169.844132874985,0,3.90046150199479,144.992903967014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85662695532891,582.009749958705,0,3.90469962905659,315.231763443702,0,3.94648278351873,226.376055782581,0,3.94909839208649,181.975856651769,0,3.90046150199479,155.349539964658,0,0,0,0,0,0,0,0,0,0,0,0,0
