"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58911242185503,2232.13051000000,0,3.549991677584,1178.29827276871,0,3.51764407501466,810.223967420282,0,3.48640252959444,626.040338993429,0,3.4568895040271,514.565895515347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58066803472327,2304.13472000000,0,3.540933316965,1216.30789447093,0,3.5081134685583,836.360224433839,0,3.47631895765248,646.235188638379,0,3.4461685496161,531.16479537068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57216723605434,2376.13893000000,0,3.53179625767935,1254.31751617314,0,3.49857833154289,862.496481447396,0,3.46631945601546,666.430038283328,0,3.43564235605095,547.763695226014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56350120956185,2448.14314000000,0,3.522449544173,1292.32713787536,0,3.4888941019892,888.632738460954,0,3.45624424764608,686.624887928277,0,3.4251374981832,564.362595081348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55456063630834,2520.14735000000,0,3.51276252811581,1330.33675957758,0,3.47891477695428,914.768995474511,0,3.44593226998813,706.819737573227,0,3.41447797373848,580.961494936682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54523564940846,2592.15156000000,0,3.50260192966506,1368.34638127979,0,3.46849256868112,940.905252488069,0,3.43522014593873,727.014587218176,0,3.40348513487916,597.560394792015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53541565009798,2664.15577000000,0,3.49183392980807,1406.35600298201,0,3.45747744207264,967.041509501626,0,3.42394177544522,747.209436863125,0,3.39197742402315,614.159294647349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52498911296964,2736.15998000000,0,3.48032166582022,1444.36562468423,0,3.44571650137728,993.177766515184,0,3.41192775894683,767.404286508075,0,3.37976989098788,630.758194502683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51384332012616,2808.16419000000,0,3.46792612126528,1482.37524638644,0,3.43305317164885,1019.31402352874,0,3.39900455925145,787.599136153024,0,3.36667340056986,647.357094358017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50186400729636,2880.16840000000,0,3.45450413288376,1520.38486808866,0,3.41932607964511,1045.4502805423,0,3.38499327109458,807.793985797974,0,3.35249333819659,663.95599421335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48893482011141,2952.17261000000,0,3.43990740662044,1558.39448979088,0,3.40436733890507,1071.58653755586,0,3.36970773150968,827.988835442923,0,3.33702746950738,680.554894068684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47493643548013,3024.17682000000,0,3.42397987704243,1596.40411149309,0,3.38799917804912,1097.72279456941,0,3.35295089030304,848.183685087872,0,3.32006237051094,697.153793924018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45974515831728,3096.18103000000,0,3.40655369558967,1634.41373319531,0,3.37002955795456,1123.85905158297,0,3.33450950104327,868.378534732821,0,3.30136742350184,713.752693779352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44323052155967,3168.18524000000,0,3.38744072893915,1672.42335489753,0,3.35024140883376,1149.99530859653,0,3.31414403431081,888.573384377771,0,3.28068447497552,730.351593634685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42525087408689,3240.18945000000,0,3.36641806822141,1710.43297659974,0,3.32837682626755,1176.13156561009,0,3.29156935112968,908.76823402272,0,3.25770819272044,746.950493490019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40564421067555,3312.19366000000,0,3.34319320977543,1748.44259830196,0,3.30409693003043,1202.26782262364,0,3.2664164381803,928.963083667669,0,3.23204481917614,763.549393345353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38420795312267,3384.19787000000,0,3.31731434294344,1786.45222000418,0,3.27688872608065,1228.4040796372,0,3.23814336867107,949.157933312619,0,3.2030792963065,780.148293200687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35924349942825,3456.20208000000,0,3.24526165631673,1824.46184170639,0,3.22040956413728,1254.54033665076,0,3.1937502115205,969.352782957568,0,3.16756828094964,796.74719305602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27820473600334,3528.20629000000,0,3.07864652143272,1862.47146340861,0,3.06672516987332,1280.67659366432,0,3.05581189713277,989.547632602517,0,3.04835463994707,813.346092911354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11337037465654,3600.21050000000,0,2.8,1900.48108511082,0,2.8,1306.81285067787,0,2.8,1009.74248224747,0,2.8,829.944992766688,0,0,0,0,0,0,0,0,0,0,0,0,0
