"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08920821881,39.1934624490538,0,3.99387549606687,20.8600957519412,0,3.91517836920457,14.7531530666083,0,3.84424825481029,11.7011689052892,0,3.77441095133725,9.8705887936873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08920821881001,78.3869248981077,0,3.99387549606687,41.7201915038824,0,3.91517836920457,29.5063061332165,0,3.84424825481029,23.4023378105784,0,3.77441095133725,19.7411775873746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08920821880999,117.580387347161,0,3.99387549606687,62.5802872558236,0,3.91517836920457,44.2594591998248,0,3.84424825481028,35.1035067158677,0,3.77441095133724,29.6117663810619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08920821881,156.773849796215,0,3.99387549606687,83.4403830077648,0,3.91517836920457,59.0126122664331,0,3.84424825481029,46.8046756211569,0,3.77441095133725,39.4823551747492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08920821881,195.967312245269,0,3.99387549606687,104.300478759706,0,3.91517836920457,73.7657653330414,0,3.84424825481029,58.5058445264461,0,3.77441095133725,49.3529439684365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06014574348199,235.160774694323,0,3.99387549606687,125.160574511647,0,3.91517836920457,88.5189183996496,0,3.84424825481028,70.2070134317353,0,3.77441095133724,59.2235327621238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0302792089386,274.354237143377,0,3.99387549606687,146.020670263588,0,3.91517836920457,103.272071466258,0,3.84424825481028,81.9081823370245,0,3.77441095133725,69.0941215558111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00341161765436,313.547699592431,0,3.99387549606687,166.88076601553,0,3.91517836920457,118.025224532866,0,3.84424825481028,93.6093512423138,0,3.77441095133725,78.9647103494984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97875731936606,352.741162041484,0,3.99387549606687,187.740861767471,0,3.91517836920457,132.778377599474,0,3.84424825481029,105.310520147603,0,3.77441095133724,88.8352991431858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95536946517029,391.934624490538,0,3.98200070003338,208.600957519412,0,3.91517836920457,147.531530666083,0,3.84424825481029,117.011689052892,0,3.77441095133725,98.705887936873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93228233034844,431.128086939592,0,3.95527429051946,229.461053271353,0,3.91517836920457,162.284683732691,0,3.84424825481028,128.712857958181,0,3.77441095133725,108.57647673056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90852019812499,470.321549388646,0,3.93054215842703,250.321149023294,0,3.91517836920457,177.037836799299,0,3.84424825481028,140.414026863471,0,3.77441095133724,118.447065524248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88319623993105,509.5150118377,0,3.90663719356909,271.181244775236,0,3.91517836920457,191.790989865908,0,3.84424825481029,152.11519576876,0,3.77441095133726,128.317654317935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85665438404934,548.708474286754,0,3.88239865812651,292.041340527177,0,3.90365929959339,206.544142932516,0,3.84424825481029,163.816364674049,0,3.77441095133725,138.188243111622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83012724206656,587.901936735807,0,3.85667598034688,312.901436279118,0,3.87841071928874,221.297295999124,0,3.84424825481029,175.517533579338,0,3.77441095133724,148.05883190531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80486687320983,627.095399184861,0,3.8291105482022,333.761532031059,0,3.85304615059151,236.050449065732,0,3.84424825481028,187.218702484628,0,3.77441095133726,157.929420698997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7815627440782,666.288861633915,0,3.80101563475704,354.621627783,0,3.82620141978549,250.803602132341,0,3.84424825481029,198.919871389917,0,3.77441095133725,167.800009492684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7601347605596,705.482324082969,0,3.7739286693718,375.481723534941,0,3.79719855155941,265.556755198949,0,3.81986005580627,210.621040295206,0,3.77441095133724,177.670598286372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74044874809431,744.675786532023,0,3.74894445498377,396.341819286883,0,3.76747115800992,280.309908265557,0,3.79127276284161,222.322209200495,0,3.77441095133726,187.541187080059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72237184550028,783.869248981077,0,3.72607306269356,417.201915038824,0,3.73885366197039,295.063061332165,0,3.76038289218037,234.023378105784,0,3.77441095133725,197.411775873746,0,0,0,0,0,0,0,0,0,0,0,0,0
