"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06293005158251,45.5509312213346,0,3.98060216192094,22.5202281661975,0,3.90490272332377,14.8486845762541,0,3.83159578603309,11.0154735597747,0,3.75935731170857,8.71739539508048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06293005158251,91.1018624426691,0,3.98060216192094,45.040456332395,0,3.90490272332377,29.6973691525082,0,3.83159578603309,22.0309471195494,0,3.75935731170855,17.434790790161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06293005158251,136.652793664004,0,3.98060216192094,67.5606844985925,0,3.90490272332377,44.5460537287624,0,3.83159578603309,33.0464206793241,0,3.75935731170855,26.1521861852414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06293005158252,182.203724885338,0,3.98060216192094,90.08091266479,0,3.90490272332377,59.3947383050165,0,3.83159578603309,44.0618942390988,0,3.75935731170855,34.8695815803219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05621832684831,227.754656106673,0,3.98060216192094,112.601140830988,0,3.90490272332377,74.2434228812706,0,3.83159578603309,55.0773677988735,0,3.75935731170854,43.5869769754024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04505240291832,273.305587328007,0,3.98060216192094,135.121368997185,0,3.90490272332377,89.0921074575247,0,3.83159578603309,66.0928413586482,0,3.75935731170855,52.3043723704829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03373808219632,318.856518549342,0,3.98060216192094,157.641597163383,0,3.90490272332377,103.940792033779,0,3.83159578603309,77.1083149184229,0,3.75935731170855,61.0217677655634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02236510993466,364.407449770676,0,3.98060216192094,180.16182532958,0,3.90490272332377,118.789476610033,0,3.83159578603309,88.1237884781976,0,3.75935731170855,69.7391631606438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01103280873925,409.958380992011,0,3.97920715818082,202.682053495777,0,3.90490272332377,133.638161186287,0,3.83159578603309,99.1392620379723,0,3.75935731170855,78.4565585557243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99983685141102,455.509312213345,0,3.96745425103142,225.202281661975,0,3.90490272332377,148.486845762541,0,3.83159578603309,110.154735597747,0,3.75935731170855,87.1739539508048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98886666487283,501.06024343468,0,3.95568728973802,247.722509828172,0,3.90490272332377,163.335530338795,0,3.83159578603309,121.170209157522,0,3.75935731170855,95.8913493458853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97820561242929,546.611174656015,0,3.94398756086264,270.24273799437,0,3.90490272332377,178.184214915049,0,3.83159578603309,132.185682717296,0,3.75935731170855,104.608744740966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96791863519848,592.162105877349,0,3.9324314090159,292.762966160567,0,3.90490272332377,193.032899491304,0,3.83159578603309,143.201156277071,0,3.75935731170855,113.326140136046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95798881520485,637.713037098684,0,3.92109121237259,315.283194326765,0,3.89844559100552,207.881584067558,0,3.83159578603309,154.216629836846,0,3.75935731170855,122.043535531127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94836768272749,683.263968320018,0,3.91003621433288,337.803422492963,0,3.88634007502922,222.730268643812,0,3.83159578603309,165.23210339662,0,3.75935731170855,130.760930926207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93900415706972,728.814899541353,0,3.8993331032096,360.32365065916,0,3.87436441343025,237.578953220066,0,3.83159578603309,176.247576956395,0,3.75935731170855,139.478326321288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92984510375125,774.365830762687,0,3.88902407731881,382.843878825357,0,3.86258076982641,252.42763779632,0,3.83159578603309,187.26305051617,0,3.75935731170855,148.195721716368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9208357316744,819.916761984022,0,3.87907305402422,405.364106991555,0,3.85104981137158,267.276322372574,0,3.83159578603309,198.278524075945,0,3.75935731170855,156.913117111449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91191991177957,865.467693205356,0,3.86942628349264,427.884335157753,0,3.8398309185826,282.125006948828,0,3.82120606113939,209.293997635719,0,3.75935731170855,165.630512506529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90304037978887,911.018624426691,0,3.8600288166524,450.40456332395,0,3.82898231080137,296.973691525082,0,3.80903724722073,220.309471195494,0,3.75935731170855,174.34790790161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89413890838409,956.569555648026,0,3.85082470700164,472.924791490147,0,3.81853296908673,311.822376101337,0,3.79707606893101,231.324944755269,0,3.75935731170855,183.06530329669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88515641799587,1002.12048686936,0,3.84175709010482,495.445019656345,0,3.80843905890846,326.671060677591,0,3.78537697880221,242.340418315043,0,3.75935731170855,191.782698691771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87603305518036,1047.67141809069,0,3.83276823756909,517.965247822542,0,3.79864458482815,341.519745253845,0,3.77399365783849,253.355891874818,0,3.75863946140679,200.500094086851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86670823300838,1093.22234931203,0,3.82379965549538,540.48547598874,0,3.78909281977353,356.368429830099,0,3.76297894257404,264.371365434593,0,3.7463009065425,209.217489481932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85712065187891,1138.77328053336,0,3.81479206655511,563.005704154937,0,3.77972621021635,371.217114406353,0,3.75235639152772,275.386838994367,0,3.73416623157444,217.934884877012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84720828915041,1184.3242117547,0,3.80568535604124,585.525932321135,0,3.7704864586613,386.065798982607,0,3.74207969295912,286.402312554142,0,3.72228504394823,226.652280272092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83692796313443,1229.87514297603,0,3.79641861774662,608.046160487332,0,3.76131442723162,400.914483558861,0,3.73209142489898,297.417786113917,0,3.71070614929779,235.369675667173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82633126583172,1275.42607419737,0,3.78692999714962,630.56638865353,0,3.75215009717545,415.763168135115,0,3.72233330542607,308.433259673692,0,3.69947750204205,244.087071062253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81549807671178,1320.9770054187,0,3.77715671382077,653.086616819727,0,3.74293246671999,430.61185271137,0,3.71274611399914,319.448733233466,0,3.68862265037052,252.804466457334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80450728476208,1366.52793664004,0,3.76703493762222,675.606844985925,0,3.73359949403937,445.460537287624,0,3.70326958094985,330.464206793241,0,3.67809553874973,261.521861852414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79343669618612,1412.07886786137,0,3.75651983120714,698.127073152123,0,3.72408798789363,460.309221863878,0,3.69384233850352,341.479680353016,0,3.6678365515909,270.239257247495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78236295265789,1457.62979908271,0,3.74565820635915,720.64730131832,0,3.71433352897827,475.157906440132,0,3.6844018133461,352.49515391279,0,3.65778490256256,278.956652642575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77136148015957,1503.18073030404,0,3.73452231321272,743.167529484517,0,3.70427042912819,490.006591016386,0,3.67488424445206,363.510627472565,0,3.64787866895995,287.674048037656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76050650378448,1548.73166152537,0,3.72318249205594,765.687757650715,0,3.6938318674045,504.85527559264,0,3.66522462967109,374.52610103234,0,3.63805476328732,296.391443432736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74986161585865,1594.28259274671,0,3.71170851943656,788.207985816912,0,3.68296638083122,519.703960168894,0,3.65535683968937,385.541574592114,0,3.62824901092289,305.108838827817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73943054077094,1639.83352396804,0,3.70016843231139,810.72821398311,0,3.67170881244764,534.552644745148,0,3.64521375595529,396.557048151889,0,3.61839629073659,313.826234222897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72919328268961,1685.38445518938,0,3.68862982942733,833.248442149307,0,3.66012450970939,549.401329321403,0,3.63472728358583,407.572521711664,0,3.60843058808451,322.543629617978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71912901303635,1730.93538641071,0,3.67715875591329,855.768670315505,0,3.64827725022617,564.250013897657,0,3.62382854391308,418.587995271438,0,3.5982848506131,331.261025013058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70921569424255,1776.48631763205,0,3.66581302590421,878.288898481703,0,3.63622926495738,579.098698473911,0,3.61245593524839,429.603468831213,0,3.5878904584692,339.978420408139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69942889689744,1822.03724885338,0,3.65459252514485,900.8091266479,0,3.62403998339194,593.947383050165,0,3.60062748316018,440.618942390988,0,3.57717592700738,348.695815803219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68973925657702,1867.58818007472,0,3.64346558794334,923.329354814097,0,3.61176345493988,608.796067626419,0,3.58838960341395,451.634415950763,0,3.56606433543408,357.4132111983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68010691741585,1913.13911129605,0,3.63239023448754,945.849582980295,0,3.59944272128949,623.644752202673,0,3.57579034115051,462.649889510537,0,3.55446791162987,366.13060659338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67045991734507,1958.69004251739,0,3.62129113028148,968.369811146492,0,3.58708486099779,638.493436778927,0,3.56283190538677,473.665363070312,0,3.5422635209824,374.848001988461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66047263154044,2004.24097373872,0,3.60984422464609,990.89003931269,0,3.57439998320006,653.342121355181,0,3.54926336164347,484.680836630087,0,3.52911730598517,383.565397383541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644499574945,2049.79190496005,0,3.59451641815452,1013.41026747889,0,3.55788154850364,668.190805931435,0,3.53161322965087,495.696310189861,0,3.51144387187275,392.282792778622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61515831267914,2095.34283618139,0,3.56217716252402,1035.93049564508,0,3.52461078887848,683.039490507689,0,3.49731688751345,506.711783749636,0,3.47699907291747,401.000188173702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58137170361347,2140.89376740272,0,3.52778353416614,1058.45072381128,0,3.48963495291726,697.888175083944,0,3.46156829774917,517.727257309411,0,3.44103461562851,409.717583568783,0,0,0,0,0,0,0,0,0,0,0,0,0
