"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86414546734733,807.137805533876,0,3.89720985133338,428.377993797175,0,3.92390626828648,302.191762899835,0,3.95447552331132,239.12887795703,0,3.9978734626898,201.306923901005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8379155252659,864.790505929153,0,3.87111706288864,458.976421925545,0,3.89893326219265,323.776888821252,0,3.92509598003366,256.209512096818,0,3.96026281873247,215.685989893934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81311424580718,922.443206324429,0,3.84355007278818,489.574850053914,0,3.87353770672764,345.362014742669,0,3.89817778025133,273.290146236606,0,3.92633010391597,230.065055886863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79026400111198,980.095906719706,0,3.81591597617969,520.173278182284,0,3.84634785313228,366.947140664086,0,3.87220480400852,290.370780376393,0,3.89630812647343,244.444121879792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76925128286258,1037.74860711498,0,3.78968542694931,550.771706310654,0,3.81746003210515,388.532266585502,0,3.84552467534693,307.451414516181,0,3.8686552448806,258.823187872721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74994249802604,1095.40130751026,0,3.76560195185467,581.370134439023,0,3.7885585593708,410.117392506919,0,3.81664653944493,324.532048655969,0,3.84153011578957,273.20225386565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73220664916231,1153.05400790554,0,3.74355671630052,611.968562567393,0,3.76134046990744,431.702518428336,0,3.78621705024023,341.612682795757,0,3.81299229289827,287.581319858579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71591431722439,1210.70670830081,0,3.72339430083838,642.566990695763,0,3.73649871108815,453.287644349753,0,3.75627441731947,358.693316935545,0,3.78189704049956,301.960385851508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70093698407933,1268.35940869609,0,3.70496136901911,673.165418824132,0,3.71387274644523,474.87277027117,0,3.72862042178612,375.773951075333,0,3.74998481968423,316.339451844437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68714668618892,1326.01210909137,0,3.68810573299001,703.763846952502,0,3.69327987910031,496.457896192586,0,3.70353843332385,392.854585215121,0,3.71965510460178,330.718517837366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67441584970513,1383.66480948664,0,3.67267574561004,734.362275080872,0,3.67454490204795,518.043022114003,0,3.68081457735907,409.935219354908,0,3.69218016938694,345.097583830295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66261705991021,1441.31750988192,0,3.65851994146027,764.960703209241,0,3.65748674141417,539.62814803542,0,3.66023542289342,427.015853494696,0,3.6673933670006,359.476649823224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65162295115045,1498.9702102772,0,3.64548681878865,795.559131337611,0,3.6419270426413,561.213273956837,0,3.64159999970073,444.096487634484,0,3.64506248655931,373.855715816153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64130612890881,1556.62291067247,0,3.63342470109432,826.157559465981,0,3.62768927686085,582.798399878254,0,3.62469330128198,461.177121774272,0,3.62494161730305,388.234781809082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63153909374775,1614.27561106775,0,3.62218164248678,856.75598759435,0,3.61459359203228,604.38352579967,0,3.60931152207249,478.25775591406,0,3.6067825411472,402.613847802011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62219426012823,1671.92831146303,0,3.61160535478531,887.35441572272,0,3.60245922082142,625.968651721087,0,3.59524206970474,495.338390053848,0,3.59035051126248,416.99291379494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61314529096367,1729.58101185831,0,3.60154315581486,917.95284385109,0,3.59110666218655,647.553777642504,0,3.5822740263319,512.419024193636,0,3.57539590266026,431.371979787869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60426651986329,1787.23371225358,0,3.59184290724981,948.551271979459,0,3.58035521365335,669.138903563921,0,3.57019698729715,529.499658333423,0,3.56167491116963,445.751045780797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59543201579201,1844.88641264886,0,3.58235358144148,979.149700107829,0,3.57002389874387,690.724029485338,0,3.55879850069153,546.580292473211,0,3.54894227034458,460.130111773726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58651549914272,1902.53911304414,0,3.57292357721635,1009.7481282362,0,3.55993290751176,712.309155406754,0,3.54786531548737,563.660926612999,0,3.5369498493546,474.509177766655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57739025248188,1960.19181343941,0,3.56340054552041,1040.34655636457,0,3.54990170448287,733.894281328171,0,3.53718539300601,580.741560752787,0,3.52544834860057,488.888243759584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56792896672144,2017.84451383469,0,3.5536311155239,1070.94498449294,0,3.53974839551604,755.479407249588,0,3.52654560957312,597.822194892575,0,3.51418984877029,503.267309752513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55800366065411,2075.49721422997,0,3.54346057518248,1101.54341262131,0,3.52928939734643,777.064533171005,0,3.51573092818787,614.902829032363,0,3.50292530769612,517.646375745442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54748544526561,2133.14991462524,0,3.53273248525974,1132.14184074968,0,3.51833893878426,798.649659092422,0,3.5045238563482,631.98346317215,0,3.49140270148072,532.025441738371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53624416561521,2190.80261502052,0,3.52128819417125,1162.74026887805,0,3.50670835578581,820.234785013838,0,3.49270365404802,649.064097311938,0,3.47936633292926,546.4045077313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52414791130094,2248.4553154158,0,3.50896645272297,1193.33869700642,0,3.494205095598,841.819910935255,0,3.48004518060478,666.144731451726,0,3.46655574698385,560.783573724229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51106226678257,2306.10801581107,0,3.49560134858179,1223.93712513479,0,3.4806313910088,863.405036856672,0,3.46631720327731,683.225365591514,0,3.45270412124095,575.162639717158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49684914294802,2363.76071620635,0,3.48102088511006,1254.53555326316,0,3.46578193075975,884.990162778089,0,3.45127985962727,700.305999731302,0,3.43753599139675,589.541705710087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48136487677656,2421.41341660163,0,3.46504349234673,1285.13398139153,0,3.44943950800527,906.575288699505,0,3.43468071420077,717.38663387109,0,3.4207624788609,603.920771703016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46445676307398,2479.0661169969,0,3.44747340105357,1315.7324095199,0,3.43136934063593,928.160414620922,0,3.41624830856636,734.467268010877,0,3.40207457762107,618.299837695945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4459567048717,2536.71881739218,0,3.42808941379266,1346.33083764826,0,3.4113070689089,949.745540542339,0,3.39567973040953,751.547902150665,0,3.38113137401799,632.678903688874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42566838377217,2594.37151778746,0,3.40662639789138,1376.92926577663,0,3.38893717062298,971.330666463756,0,3.37261822110824,768.628536290453,0,3.35753806885357,647.057969681803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40333834505701,2652.02421818273,0,3.38273250818758,1407.527693905,0,3.36384616637519,992.915792385173,0,3.34660581296771,785.709170430241,0,3.33079813044058,661.437035674732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37732219592347,2709.67691857801,0,3.35583033504554,1438.12612203337,0,3.33540744553761,1014.50091830659,0,3.31697134961186,802.789804570029,0,3.30020545997993,675.816101667661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29023079878063,2767.32961897329,0,3.28532579660087,1468.72455016174,0,3.27845483745585,1036.08604422801,0,3.2699056706117,819.870438709817,0,3.25955415756511,690.19516766059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10930338536589,2824.98231936856,0,3.10882741792086,1499.32297829011,0,3.10913440484239,1057.67117014942,0,3.10974587778534,836.951072849605,0,3.1102809090684,704.574233653518,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2882.63501976384,0,2.8,1529.92140641848,0,2.8,1079.25629607084,0,2.8,854.031706989392,0,2.8,718.953299646447,0,0,0,0,0,0,0,0,0,0,0,0,0
