"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10284528310434,55.4470158903445,0,4.01625967689114,28.9602960870868,0,3.94170935774129,20.1394336473568,0,3.87655922371942,15.7319936614122,0,3.81807559891704,13.0889713124773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10284528310434,110.894031780689,0,4.01625967689114,57.9205921741737,0,3.94170935774129,40.2788672947137,0,3.87655922371942,31.4639873228244,0,3.81807559891704,26.1779426249547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10284528310434,166.341047671034,0,4.01625967689114,86.8808882612605,0,3.94170935774129,60.4183009420705,0,3.87655922371942,47.1959809842366,0,3.81807559891704,39.266913937432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0896778374652,221.788063561378,0,4.01625967689114,115.841184348347,0,3.94170935774129,80.5577345894274,0,3.87655922371942,62.9279746456487,0,3.81807559891704,52.3558852499093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05711304901536,277.235079451723,0,4.01625967689114,144.801480435434,0,3.94170935774129,100.697168236784,0,3.87655922371942,78.6599683070609,0,3.81807559891704,65.4448565623867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02700780198663,332.682095342067,0,4.01625967689114,173.761776522521,0,3.94170935774129,120.836601884141,0,3.87655922371942,94.3919619684731,0,3.81807559891704,78.533827874864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00012535300555,388.129111232412,0,4.0133368698781,202.722072609608,0,3.94170935774129,140.976035531498,0,3.87655922371942,110.123955629885,0,3.81807559891704,91.6227991873413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97595723686301,443.576127122756,0,3.98351912879293,231.682368696695,0,3.94170935774129,161.115469178855,0,3.87655922371942,125.855949291297,0,3.81807559891704,104.711770499819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95347394643406,499.023143013101,0,3.95668161815308,260.642664783781,0,3.94170935774129,181.254902826212,0,3.87655922371942,141.58794295271,0,3.81807559891704,117.800741812296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93154583615277,554.470158903445,0,3.93247590840238,289.602960870868,0,3.93974678744965,201.394336473568,0,3.87655922371942,157.319936614122,0,3.81807559891704,130.889713124773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90911998207179,609.91717479379,0,3.90987429151744,318.563256957955,0,3.9129971909426,221.533770120925,0,3.87655922371942,173.051930275534,0,3.81807559891704,143.978684437251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88524853527096,665.364190684134,0,3.88764213795735,347.523553045042,0,3.88875566735006,241.673203768282,0,3.87655922371942,188.783923936946,0,3.81807559891704,157.067655749728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85991023061956,720.811206574479,0,3.86460420394086,376.483849132129,0,3.86588700881946,261.812637415639,0,3.86922142620229,204.515917598358,0,3.81807559891704,170.156627062205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83421480901442,776.258222464823,0,3.83977160786255,405.444145219216,0,3.84301171585392,281.952071062996,0,3.84495456551753,220.247911259771,0,3.81807559891704,183.245598374683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80935301124859,831.705238355168,0,3.81352932201198,434.404441306302,0,3.81881991474408,302.091504710353,0,3.82158771047166,235.979904921183,0,3.81807559891704,196.33456968716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78623284601619,887.152254245512,0,3.78721770686376,463.364737393389,0,3.79254881866526,322.230938357709,0,3.79757247758092,251.711898582595,0,3.80061781602497,209.423540999637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76489887856932,942.599270135857,0,3.76217739945811,492.325033480476,0,3.76529495079151,342.370372005066,0,3.77153437574484,267.443892244007,0,3.77630332626949,222.512512312115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74523253421763,998.046286026202,0,3.73907791506022,521.285329567563,0,3.73860386737994,362.509805652423,0,3.74366048377976,283.175885905419,0,3.75036938955207,235.601483624592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72711583938253,1053.49330191655,0,3.71782992500764,550.24562565465,0,3.71378380562864,382.64923929978,0,3.71564924992046,298.907879566832,0,3.72206390729597,248.690454937069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7104307395217,1108.94031780689,0,3.69830302494929,579.205921741737,0,3.69100682405568,402.788672947137,0,3.68918572029181,314.639873228244,0,3.69295849250655,261.779426249547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950586264395,1164.38733369724,0,3.68036605929965,608.166217828823,0,3.67013258278951,422.928106594494,0,3.6649466174793,330.371866889656,0,3.66500955918956,274.868397562024,0,0,0,0,0,0,0,0,0,0,0,0,0
