"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07394506657773,67.333187967852,0,3.96788936682281,35.2801163151678,0,3.87994491245743,24.5350374878089,0,3.80172922358363,19.0231462778001,0,3.72634581648015,15.6006840883511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07394506657772,134.666375935704,0,3.96788936682281,70.5602326303357,0,3.87994491245744,49.0700749756177,0,3.80172922358363,38.0462925556002,0,3.72634581648015,31.2013681767023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07316721363359,201.999563903556,0,3.96788936682281,105.840348945504,0,3.87994491245744,73.6051124634266,0,3.80172922358364,57.0694388334004,0,3.72634581648015,46.8020522650534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04557342889092,269.332751871408,0,3.96788936682281,141.120465260671,0,3.87994491245744,98.1401499512354,0,3.80172922358364,76.0925851112005,0,3.72634581648015,62.4027363534045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01919207389023,336.66593983926,0,3.96788936682281,176.400581575839,0,3.87994491245744,122.675187439044,0,3.80172922358363,95.1157313890006,0,3.72634581648015,78.0034204417557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99624963769187,403.999127807112,0,3.96053239430957,211.680697891007,0,3.87994491245744,147.210224926853,0,3.80172922358363,114.138877666801,0,3.72634581648016,93.6041045301068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97602263281598,471.332315774964,0,3.93849016661376,246.960814206175,0,3.87994491245744,171.745262414662,0,3.80172922358364,133.162023944601,0,3.72634581648015,109.204788618458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95712116641309,538.665503742816,0,3.91838218961663,282.240930521343,0,3.87994491245743,196.280299902471,0,3.80172922358364,152.185170222401,0,3.72634581648016,124.805472706809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93864961741404,605.998691710668,0,3.89998900037906,317.521046836511,0,3.86327937180806,220.81533739028,0,3.80172922358363,171.208316500201,0,3.72634581648015,140.40615679516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91994448654703,673.33187967852,0,3.88183736915745,352.801163151678,0,3.84431873493838,245.350374878089,0,3.80172922358363,190.231462778001,0,3.72634581648016,156.006840883511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90040817933704,740.665067646371,0,3.86293810396529,388.081279466846,0,3.82590638389808,269.885412365897,0,3.79222430504657,209.254609055801,0,3.72634581648015,171.607524971862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87950062567846,807.998255614223,0,3.84257744668192,423.361395782014,0,3.80643414309786,294.420449853706,0,3.77252416995184,228.277755333601,0,3.72634581648017,187.208209060214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85741166564903,875.331443582076,0,3.82055128667868,458.641512097182,0,3.78499269808504,318.955487341515,0,3.75201481428997,247.300901611402,0,3.722440223091,202.808893148565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8349478860429,942.664631549927,0,3.79769075441616,493.92162841235,0,3.76213823095627,343.490524829324,0,3.72979343377211,266.324047889202,0,3.70019365537361,218.409577236916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81293134543771,1009.99781951778,0,3.77497050373614,529.201744727518,0,3.73898135858202,368.025562317133,0,3.70669441688607,285.347194167002,0,3.67749607917617,234.010261325267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79211172283024,1077.33100748563,0,3.7533155829266,564.481861042685,0,3.71663259312317,392.560599804942,0,3.68390714320552,304.370340444802,0,3.65472198874508,249.610945413618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77267992598693,1144.66419545348,0,3.73311433396279,599.761977357853,0,3.69574891623731,417.095637292751,0,3.66244055352988,323.393486722602,0,3.632871670301,265.211629501969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75456267997442,1211.99738342134,0,3.71430372877581,635.042093673021,0,3.67631519381723,441.630674780559,0,3.642441551682,342.416633000402,0,3.61243763402263,280.81231359032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7376837788163,1279.33057138919,0,3.69680546183354,670.322209988189,0,3.65825481487243,466.165712268368,0,3.62384943438665,361.439779278202,0,3.5933911575834,296.412997678672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72196564591783,1346.66375935704,0,3.6805372996987,705.602326303357,0,3.64148546617531,490.700749756177,0,3.60659075196986,380.462925556002,0,3.5756810017632,312.013681767023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70732996560937,1413.99694732489,0,3.66541379487045,740.882442618525,0,3.62591994765544,515.235787243986,0,3.59057905971769,399.486071833803,0,3.5592366490801,327.614365855374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69369740535976,1481.33013529274,0,3.65134860747823,776.162558933692,0,3.61146324556862,539.770824731795,0,3.57572388050525,418.509218111603,0,3.54397910224031,343.215049943725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68098817484089,1548.6633232606,0,3.63825275227496,811.44267524886,0,3.59802105957476,564.305862219604,0,3.56192596464127,437.532364389403,0,3.52981234942295,358.815734032076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66912162669641,1615.99651122845,0,3.62603558834474,846.722791564028,0,3.58549467055166,588.840899707413,0,3.54908014381416,456.555510667203,0,3.5166350847352,374.416418120427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801676914412,1683.3296991963,0,3.61460640519086,882.002907879196,0,3.57378138112742,613.375937195221,0,3.53708285626483,475.578656945003,0,3.5043425318119,390.017102208778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64759178492546,1750.66288716415,0,3.60387215958604,917.283024194364,0,3.5627805409502,637.91097468303,0,3.52581970096385,494.601803222803,0,3.4928178858691,405.61778629713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63776450156072,1817.996075132,0,3.59373886248628,952.563140509532,0,3.55238598506042,662.446012170839,0,3.51518221067674,513.624949500603,0,3.48194674216222,421.218470385481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62845185241577,1885.32926309985,0,3.58411239505803,987.8432568247,0,3.54249122338069,686.981049658648,0,3.50505120425481,532.648095778403,0,3.47160850935615,436.819154473832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61957029769536,1952.66245106771,0,3.57489623187106,1023.12337313987,0,3.53299025811162,711.516087146457,0,3.49531316181741,551.671242056204,0,3.46167889863993,452.419838562183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61103524846736,2019.99563903556,0,3.56599311332605,1058.40348945504,0,3.52377143506593,736.051124634266,0,3.48584597743118,570.694388334004,0,3.45203385789729,468.020522650534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60276158764302,2087.32882700341,0,3.55730559933577,1093.6836057702,0,3.51472535999984,760.586162122074,0,3.47653117038915,589.717534611804,0,3.44254571648364,483.621206738885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59466391973443,2154.66201497126,0,3.54873456059733,1128.96372208537,0,3.50574153980519,785.121199609883,0,3.46724788533923,608.740680889604,0,3.43308560350041,499.221890827236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58665633471332,2221.99520293911,0,3.54017997068347,1164.24383840054,0,3.49670542921253,809.656237097692,0,3.45786987065237,627.763827167404,0,3.42352398164614,514.822574915587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57865155254943,2289.32839090697,0,3.53153989221674,1199.52395471571,0,3.48750038789613,834.191274585501,0,3.44827132810291,646.786973445204,0,3.41372374433267,530.423259003938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57056135421807,2356.66157887482,0,3.52270938019094,1234.80407103087,0,3.47800760062192,858.72631207331,0,3.43832217798771,665.810119723004,0,3.40354900004604,546.02394309229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56229637048428,2423.99476684267,0,3.51358212322314,1270.08418734604,0,3.46810454104468,883.261349561119,0,3.42788660213163,684.833266000804,0,3.39285737799609,561.624627180641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55376670242075,2491.32795481052,0,3.50404911191823,1305.36430366121,0,3.45766484996837,907.796387048928,0,3.41682578599613,703.856412278605,0,3.38150049195889,577.225311268992,0,0,0,0,0,0,0,0,0,0,0,0,0
