"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11871837581675,56.5545949579747,0,4.04066892305501,29.5259329127461,0,3.9724066686075,20.5247746049097,0,3.91249766508498,16.0272418687432,0,3.85851945085225,13.3301712063914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11871837581675,113.109189915949,0,4.04066892305501,59.0518658254922,0,3.9724066686075,41.0495492098194,0,3.91249766508498,32.0544837374864,0,3.85851945085225,26.6603424127827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11871837581675,169.663784873924,0,4.04066892305501,88.5777987382383,0,3.9724066686075,61.5743238147291,0,3.91249766508498,48.0817256062296,0,3.85851945085225,39.9905136191741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10297270221919,226.218379831899,0,4.04066892305501,118.103731650984,0,3.9724066686075,82.0990984196388,0,3.91249766508498,64.1089674749728,0,3.85851945085225,53.3206848255654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07017508983123,282.772974789873,0,4.04066892305501,147.629664563731,0,3.9724066686075,102.623873024549,0,3.91249766508498,80.136209343716,0,3.85851945085225,66.6508560319568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03990304172703,339.327569747848,0,4.04066892305501,177.155597476477,0,3.9724066686075,123.148647629458,0,3.91249766508498,96.1634512124592,0,3.85851945085225,79.9810272383482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0125869417789,395.882164705823,0,4.03349959394729,206.681530389223,0,3.9724066686075,143.673422234368,0,3.91249766508498,112.190693081202,0,3.85851945085225,93.3111984447395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98755154314601,452.436759663797,0,4.00335421198353,236.207463301969,0,3.9724066686075,164.198196839278,0,3.91249766508498,128.217934949946,0,3.85851945085225,106.641369651131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9639902089304,508.991354621772,0,3.97604954522643,265.733396214715,0,3.9724066686075,184.722971444187,0,3.91249766508498,144.245176818689,0,3.85851945085225,119.971540857522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94104403950159,565.545949579747,0,3.95091632973731,295.259329127461,0,3.96504139690831,205.247746049097,0,3.91249766508498,160.272418687432,0,3.85851945085225,133.301712063914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91777374422674,622.100544537722,0,3.9271037338417,324.785262040207,0,3.93790361789144,225.772520654007,0,3.91249766508498,176.299660556175,0,3.85851945085225,146.631883270305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89323560442713,678.655139495696,0,3.90368442746682,354.311194952953,0,3.91273633072656,246.297295258917,0,3.91249766508498,192.326902424918,0,3.85851945085225,159.962054476696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86742949671631,735.209734453671,0,3.87962179447945,383.8371278657,0,3.88860352199165,266.822069863826,0,3.89875511944355,208.354144293662,0,3.85851945085225,173.292225683088,0,0,0,0,0,0,0,0,0,0,0,0,0
