"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07201377477522,66.7305701581111,0,3.96584361376183,34.6919969799068,0,3.87789878886378,23.9438320906303,0,3.80007899471691,18.4810837336903,0,3.7248939303962,15.1336969169018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07201377477522,133.461140316222,0,3.96584361376183,69.3839939598135,0,3.87789878886378,47.8876641812607,0,3.80007899471692,36.9621674673806,0,3.7248939303962,30.2673938338037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07193076638736,200.191710474333,0,3.96584361376183,104.07599093972,0,3.87789878886378,71.831496271891,0,3.80007899471692,55.443251201071,0,3.7248939303962,45.4010907507055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04322837047157,266.922280632444,0,3.96584361376183,138.767987919627,0,3.87789878886378,95.7753283625214,0,3.80007899471692,73.9243349347613,0,3.7248939303962,60.5347876676073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01683631938973,333.652850790555,0,3.96584361376183,173.459984899534,0,3.87789878886377,119.719160453152,0,3.80007899471692,92.4054186684516,0,3.7248939303962,75.6684845845091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99406235081403,400.383420948666,0,3.96024635536325,208.151981879441,0,3.87789878886378,143.662992543782,0,3.80007899471692,110.886502402142,0,3.7248939303962,90.802181501411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97366807609432,467.113991106778,0,3.93795571044936,242.843978859347,0,3.87789878886378,167.606824634412,0,3.80007899471692,129.367586135832,0,3.7248939303962,105.935878418313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9544202777965,533.844561264889,0,3.9182041575099,277.535975839254,0,3.87789878886378,191.550656725043,0,3.80007899471692,147.848669869523,0,3.7248939303962,121.069575335215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93550117074347,600.575131423,0,3.89959611745612,312.227972819161,0,3.86526886884755,215.494488815673,0,3.80007899471692,166.329753603213,0,3.7248939303962,136.203272252116,0,0,0,0,0,0,0,0,0,0,0,0,0
