"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61007062749362,1294.59787424431,0,3.54834919562449,658.601789593797,0,3.49388627441373,446.762115590934,0,3.44539856278349,340.528399377305,0,3.40180591757956,276.362210405518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59947364058033,1348.53945233783,0,3.53693518316869,686.043530826872,0,3.4815633115142,465.377203740556,0,3.432084019953,354.717082684693,0,3.38740227186606,287.877302505748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58947397362481,1402.48103043134,0,3.5261996972265,713.485272059946,0,3.4700204680909,483.992291890178,0,3.41966189756175,368.905765992081,0,3.37401299030625,299.392394605978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57996012396692,1456.42260852485,0,3.51602505507509,740.927013293021,0,3.45912870570036,502.6073800398,0,3.40799950899644,383.094449299469,0,3.36150117899551,310.907486706208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57082051337313,1510.36418661836,0,3.50629280475554,768.368754526096,0,3.4487661553492,521.222468189423,0,3.39696107760215,397.283132606856,0,3.34972811059619,322.422578806438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56194377928778,1564.30576471188,0,3.49688382749284,795.810495759171,0,3.43880263729576,539.837556339045,0,3.38641818460992,411.471815914244,0,3.33855260560399,333.937670906668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55321880634688,1618.24734280539,0,3.48767917361613,823.252236992246,0,3.42911431214872,558.452644488667,0,3.37623255788838,425.660499221632,0,3.32783341100543,345.452763006898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54453418910916,1672.1889208989,0,3.47855904674986,850.693978225321,0,3.41957232032171,577.067732638289,0,3.36627284683539,439.84918252902,0,3.31743310793054,356.967855107128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53577725751483,1726.13049899242,0,3.46940320526343,878.135719458396,0,3.41004908594845,595.682820787912,0,3.35640131145977,454.037865836407,0,3.30720513495941,368.482947207357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52683476205764,1780.07207708593,0,3.4600900550977,905.57746069147,0,3.40041662803278,614.297908937534,0,3.34648495697287,468.226549143795,0,3.29701128913581,379.998039307587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51759213416522,1834.01365517944,0,3.45049621255813,933.019201924545,0,3.39054235602651,632.912997087156,0,3.33638207802306,482.415232451183,0,3.28670346123634,391.513131407817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50793337005207,1887.95523327296,0,3.44049626687054,960.46094315762,0,3.38029276085554,651.528085236778,0,3.32595517600709,496.60391575857,0,3.27613788222107,403.028223508047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774096519096,1941.89681136647,0,3.4299624059721,987.902684390695,0,3.36953249976886,670.1431733864,0,3.31505937931445,510.792599065958,0,3.2651624331081,414.543315608277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48689501816314,1995.83838945998,0,3.41876388476735,1015.34442562377,0,3.35812260563429,688.758261536023,0,3.30354843215044,524.981282373346,0,3.25362777985267,426.058407708507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47527312615595,2049.77996755349,0,3.40676628166788,1042.78616685684,0,3.34591963674955,707.373349685645,0,3.29127400475843,539.169965680734,0,3.24137488293126,437.573499808737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46274920868472,2103.72154564701,0,3.3938304527442,1070.22790808992,0,3.33277549288499,725.988437835267,0,3.27807976012409,553.358648988121,0,3.22824726637398,449.088591908967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44919246368136,2157.66312374052,0,3.3798110260369,1097.66964932299,0,3.3185362770376,744.603525984889,0,3.26380560051092,567.547332295509,0,3.2140760111071,460.603684009197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43446537671508,2211.60470183403,0,3.36455415685642,1125.11139055607,0,3.30303959326152,763.218614134512,0,3.24828417334183,581.736015602897,0,3.1986915990727,472.118776109427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41842087228722,2265.54627992755,0,3.34789402697782,1152.55313178914,0,3.28611128315057,781.833702284134,0,3.23133617827035,595.924698910285,0,3.18190942382002,483.633868209657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40089680137808,2319.48785802106,0,3.32964696441824,1179.99487302222,0,3.26755996103188,800.448790433756,0,3.21276572306851,610.113382217672,0,3.16353171647425,495.148960309887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38170679601621,2373.42943611457,0,3.30960105862646,1207.43661425529,0,3.24716752871649,819.063878583378,0,3.19235332459176,624.30206552506,0,3.14333927270446,506.664052410116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36062175032636,2427.37101420809,0,3.28749707141311,1234.87835548837,0,3.22467186116126,837.678966733001,0,3.16983903372343,638.490748832448,0,3.1210692625811,518.179144510346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33732952300206,2481.3125923016,0,3.26298971989089,1262.32009672144,0,3.19973321513656,856.294054882623,0,3.1448930988029,652.679432139835,0,3.09639025866704,529.694236610576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31095128129233,2535.25417039511,0,3.23555406233546,1289.76183795452,0,3.17186365626322,874.909143032245,0,3.117050202797,666.868115447223,0,3.06875209115473,541.209328710806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23281036838811,2589.19574848862,0,3.18080669598078,1317.20357918759,0,3.13233415834467,893.524231181867,0,3.0852888325854,681.056798754611,0,3.0360721743825,552.724420811036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06798723430155,2643.13732658214,0,3.03938052330308,1344.64532042067,0,3.01515812424025,912.139319331489,0,2.99648628940173,695.245482061998,0,2.96775441985901,564.239512911266,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2697.07890467565,0,2.8,1372.08706165374,0,2.8,930.754407481112,0,2.8,709.434165369386,0,2.8,575.754605011496,0,0,0,0,0,0,0,0,0,0,0,0,0
