"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97977150405533,676.66908100084,0,3.9415947987716,355.061055304407,0,3.9033994134937,247.883155435617,0,3.86422312099815,194.297735739667,0,3.8031521327872,162.142614884026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96688847577808,744.335989100925,0,3.92906816785482,390.567160834848,0,3.89111016845363,272.671470979179,0,3.85456679214093,213.727509313633,0,3.8031521327872,178.356876372429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9541773105955,812.002897201009,0,3.9166296598252,426.073266365289,0,3.87916365761994,297.459786522741,0,3.84208225612072,233.1572828876,0,3.8031521327872,194.571137860831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94146774211917,879.669805301093,0,3.90410211081747,461.579371895729,0,3.86706663697567,322.248102066303,0,3.83039304837654,252.587056461567,0,3.79456475591825,210.785399349234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92858689973272,947.336713401177,0,3.89131359016797,497.08547742617,0,3.85458436219049,347.036417609864,0,3.81843135346638,272.016830035533,0,3.78256783138884,226.999660837637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91535882163678,1015.00362150126,0,3.87808551066633,532.591582956611,0,3.84153043399414,371.824733153426,0,3.80576793706839,291.4466036095,0,3.77043041848776,243.213922326039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90160478429725,1082.67052960134,0,3.86423090031173,568.097688487052,0,3.82771619950692,396.613048696988,0,3.79217122218363,310.876377183467,0,3.75728459807524,259.428183814442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8871646878542,1150.33743770143,0,3.84956904318539,603.603794017492,0,3.81294817848276,421.40136424055,0,3.77743842145853,330.306150757433,0,3.74279065344511,275.642445302845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87212984608687,1218.00434580151,0,3.83417048627005,639.109899547933,0,3.79727764097085,446.189679784111,0,3.76160159797975,349.7359243314,0,3.72694182704053,291.856706791247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85675837311753,1285.6712539016,0,3.81833571835998,674.616005078374,0,3.78105294662688,470.977995327673,0,3.7450635985755,369.165697905367,0,3.71020408456251,308.07096827965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84130988075303,1353.33816200168,0,3.80237352898259,710.122110608815,0,3.76463708479288,495.766310871235,0,3.72826099436875,388.595471479333,0,3.69309863077869,324.285229768052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82604343386994,1421.00507010176,0,3.78658821077462,745.628216139255,0,3.7483920444567,520.554626414797,0,3.71160654797435,408.0252450533,0,3.67610536071553,340.499491256455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81121694335893,1488.67197820185,0,3.77128091607971,781.134321669696,0,3.73266281130969,545.342941958358,0,3.6955107030976,427.455018627267,0,3.65970160837685,356.713752744858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79702487865545,1556.33888630193,0,3.75665167317545,816.640427200137,0,3.71765219394671,570.13125750192,0,3.68016667431512,446.884792201233,0,3.6440750499852,372.92801423326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78347623193061,1624.00579440202,0,3.74269814353175,852.146532730578,0,3.70334886688873,594.919573045482,0,3.66556028276311,466.3145657752,0,3.62921209522922,389.142275721663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7705458120259,1691.6727025021,0,3.72939340555798,887.652638261018,0,3.68972540354978,619.707888589043,0,3.65166326941477,485.744339349166,0,3.61508620694878,405.356537210066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7582078976826,1759.33961060219,0,3.71670932216672,923.158743791459,0,3.67675175460154,644.496204132605,0,3.63844593180712,505.174112923133,0,3.60166652151531,421.570798698468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74643619124264,1827.00651870227,0,3.70461717165717,958.6648493219,0,3.66439644043852,669.284519676167,0,3.62587441703934,524.6038864971,0,3.58891867053005,437.785060186871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73520380898563,1894.67342680235,0,3.69308685380377,994.17095485234,0,3.65262740632682,694.072835219729,0,3.61391281423995,544.033660071066,0,3.57680539304287,453.999321675273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72448319971874,1962.34033490244,0,3.68208735856386,1029.67706038278,0,3.64141001081349,718.861150763291,0,3.60252545617977,563.463433645033,0,3.56528692470095,470.213583163676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.714246069105,2030.00724300252,0,3.67158686754468,1065.18316591322,0,3.63070874885297,743.649466306852,0,3.59167330854008,582.893207219,0,3.55432123856229,486.427844652079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70446329605545,2097.67415110261,0,3.66155191018593,1100.68927144366,0,3.62048727864639,768.437781850414,0,3.58131475795452,602.322980792966,0,3.54386443704073,502.642106140481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69510482035486,2165.34105920269,0,3.65194804751876,1136.1953769741,0,3.61070621487111,793.226097393976,0,3.57140782370359,621.752754366933,0,3.53387019955609,518.856367628884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68613961577628,2233.00796730277,0,3.64273931189562,1171.70148250454,0,3.60132529090045,818.014412937537,0,3.56190877005573,641.1825279409,0,3.52428970820975,535.070629117287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67753563492937,2300.67487540286,0,3.63388780448117,1207.20758803498,0,3.59230262691743,842.802728481099,0,3.55276953924571,660.612301514866,0,3.5150715504483,551.284890605689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925997145504,2368.34178350294,0,3.62535445661493,1242.71369356543,0,3.58359259051293,867.591044024661,0,3.54393998839433,680.042075088833,0,3.50616139210054,567.499152094092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66127902298784,2436.00869160303,0,3.61709818196219,1278.21979909587,0,3.57514852433933,892.379359568223,0,3.53536944175379,699.4718486628,0,3.49750154439081,583.713413582494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65355896408383,2503.67559970311,0,3.60907639713651,1313.72590462631,0,3.56692157002009,917.167675111784,0,3.52700162954532,718.901622236766,0,3.48903044194895,599.927675070897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64606611186374,2571.34250780319,0,3.60124583710249,1349.23201015675,0,3.55885928995076,941.955990655346,0,3.51877700383448,738.331395810733,0,3.48068258409524,616.1419365593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63876735111156,2639.00941590328,0,3.59356189848486,1384.73811568719,0,3.55090905202167,966.744306198908,0,3.51063670572784,757.7611693847,0,3.47239168452542,632.356198047702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63162984766395,2706.67632400336,0,3.5859792468252,1420.24422121763,0,3.54301626368337,991.532621742469,0,3.50251572634497,777.190942958666,0,3.46408562483091,648.570459536105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62461990651232,2774.34323210345,0,3.57845054282337,1455.75032674807,0,3.5351227549356,1016.32093728603,0,3.49434951511935,796.620716532633,0,3.45568902702646,664.784721024507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61769958883673,2842.01014020353,0,3.57092253297417,1491.25643227851,0,3.52716643858881,1041.10925282959,0,3.48606659798754,816.0504901066,0,3.44712663358263,680.99898251291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61081672622354,2909.67704830361,0,3.56332888460304,1526.76253780895,0,3.51907297886231,1065.89756837315,0,3.47758821486353,835.480263680566,0,3.43830938149862,697.213244001313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60382435712572,2977.3439564037,0,3.55555168275693,1562.26864333939,0,3.51073425334942,1090.68588391672,0,3.46880745544374,854.910037254533,0,3.42913252125154,713.427505489715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59516531943866,3045.01086450378,0,3.54687256729383,1597.77474886983,0,3.50177321168056,1115.47419946028,0,3.45947953398427,874.3398108285,0,3.41940363804083,729.641766978118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57127246171759,3112.67777260387,0,3.52770775947891,1633.28085440027,0,3.48661581925895,1140.26251500384,0,3.44667414415222,893.769584402466,0,3.40760709284881,745.856028466521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54110493240654,3180.34468070395,0,3.49420389879283,1668.78695993071,0,3.45116672367006,1165.0508305474,0,3.41183523907175,913.199357976433,0,3.37576656834312,762.070289954923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4604580026921,3248.01158880403,0,3.42489435055487,1704.29306546116,0,3.39306158607682,1189.83914609096,0,3.36228350512736,932.6291315504,0,3.33088895916127,778.284551443326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30429940267496,3315.67849690412,0,3.27458120016263,1739.7991709916,0,3.24694563730157,1214.62746163453,0,3.2204359887588,952.058905124366,0,3.19449388346865,794.498812931728,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3383.3454050042,0,2.8,1775.30527652204,0,2.8,1239.41577717809,0,2.8,971.488678698333,0,2.8,810.713074420131,0,0,0,0,0,0,0,0,0,0,0,0,0
