"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13552755668329,49.4067350703221,0,4.07825945052513,26.3970520162745,0,4.028362071621,18.7285695946088,0,3.98253334759564,14.8948068837044,0,3.93953221201943,12.5946269509839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13552755668329,98.8134701406441,0,4.07825945052513,52.7941040325489,0,4.02836207162099,37.4571391892175,0,3.98253334759564,29.7896137674088,0,3.93953221201943,25.1892539019677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13552755668329,148.220205210966,0,4.07825945052512,79.1911560488234,0,4.028362071621,56.1857087838263,0,3.98253334759564,44.6844206511132,0,3.93953221201943,37.7838808529516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13552755668329,197.626940281288,0,4.07825945052513,105.588208065098,0,4.02836207162099,74.914278378435,0,3.98253334759564,59.5792275348176,0,3.93953221201944,50.3785078039355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11239766925384,247.03367535161,0,4.07825945052513,131.985260081372,0,4.02836207162099,93.6428479730438,0,3.98253334759564,74.474034418522,0,3.93953221201944,62.9731347549193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890798564327,296.440410421932,0,4.07825945052513,158.382312097647,0,4.02836207162099,112.371417567653,0,3.98253334759565,89.3688413022264,0,3.93953221201943,75.5677617059032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06816939649746,345.847145492255,0,4.07825945052512,184.779364113921,0,4.02836207162099,131.099987162261,0,3.98253334759564,104.263648185931,0,3.93953221201943,88.162388656887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04918368115509,395.253880562577,0,4.06870625467359,211.176416130196,0,4.02836207162099,149.82855675687,0,3.98253334759564,119.158455069635,0,3.93953221201943,100.757015607871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03149943627948,444.660615632899,0,4.0463424564053,237.57346814647,0,4.028362071621,168.557126351479,0,3.98253334759564,134.05326195334,0,3.93953221201943,113.351642558855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01499426933831,494.067350703221,0,4.02587503646531,263.970520162745,0,4.02836207162099,187.285695946088,0,3.98253334759565,148.948068837044,0,3.93953221201943,125.946269509839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9994655820133,543.474085773543,0,4.00690920471892,290.367572179019,0,4.02105910654413,206.014265540696,0,3.98253334759564,163.842875720748,0,3.93953221201944,138.540896460822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98466852214531,592.880820843865,0,3.98903217127893,316.764624195293,0,3.99922402225332,224.742835135305,0,3.98253334759564,178.737682604453,0,3.93953221201943,151.135523411806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97037509730187,642.287555914187,0,3.97226588722245,343.161676211568,0,3.97912851927306,243.471404729914,0,3.98253334759564,193.632489488157,0,3.93953221201943,163.73015036279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95636058165787,691.694290984509,0,3.95641891581248,369.558728227842,0,3.96010951077664,262.199974324523,0,3.96958219275343,208.527296371862,0,3.93953221201943,176.324777313774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94239936947201,741.101026054831,0,3.94123900319742,395.955780244117,0,3.94215884342363,280.928543919131,0,3.94841339613259,223.422103255566,0,3.93953221201943,188.919404264758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92826406342334,790.507761125153,0,3.92647407124915,422.352832260391,0,3.92528428469828,299.65711351374,0,3.92835684924804,238.31691013927,0,3.9367574402666,201.514031215742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91372535452946,839.914496195475,0,3.91186567294836,448.749884276666,0,3.90921785687406,318.385683108349,0,3.90933425160022,253.211717022975,0,3.91466575882353,214.108658166726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89855241026011,889.321231265797,0,3.89714877694573,475.14693629294,0,3.89367335730386,337.114252702958,0,3.89149937774509,268.106523906679,0,3.89364180169001,226.70328511771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88260431174453,938.727966336119,0,3.88205279450195,501.543988309215,0,3.87835241826506,355.842822297566,0,3.8745869688242,283.001330790384,0,3.87369191321484,239.297912068693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86611003957593,988.134701406441,0,3.86630285235194,527.941040325489,0,3.86294489749277,374.571391892175,0,3.85826486211242,297.896137674088,0,3.85503477656861,251.892539019677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84939243455875,1037.54143647676,0,3.84965619850738,554.338092341764,0,3.84713124971186,393.299961486784,0,3.84218274020395,312.790944557792,0,3.83736637078352,264.487165970661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83277317891894,1086.94817154709,0,3.8322673224007,580.735144358038,0,3.83058488730964,412.028531081392,0,3.82597422542906,327.685751441497,0,3.82029365792956,277.081792921645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81657302071234,1136.35490661741,0,3.81452730125367,607.132196374312,0,3.81301229422444,430.757100676001,0,3.80926036069643,342.580558325201,0,3.80340061335249,289.676419872629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80107819002904,1185.76164168773,0,3.79682921154975,633.529248390587,0,3.79458207513206,449.48567027061,0,3.79165279650339,357.475365208906,0,3.78625119236877,302.271046823613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78634744515418,1235.16837675805,0,3.77956750514241,659.926300406861,0,3.77576604049291,468.214239865219,0,3.77285834281408,372.37017209261,0,3.76839507781067,314.865673774597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77234901181125,1284.57511182837,0,3.76309164296843,686.323352423136,0,3.75704502879471,486.942809459827,0,3.7532167045665,387.264978976314,0,3.74937475886767,327.46030072558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75905029191119,1333.9818468987,0,3.74746533974749,712.72040443941,0,3.73888914456262,505.671379054436,0,3.73328996522165,402.159785860019,0,3.72909269063249,340.054927676564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74641813795123,1383.38858196902,0,3.73265126516174,739.117456455685,0,3.72165337169544,524.399948649045,0,3.7136575764225,417.054592743723,0,3.70813974063171,352.649554627548,0,0,0,0,0,0,0,0,0,0,0,0,0
