"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96652102591234,891.119286260627,0,3.95356322699101,476.111345783097,0,3.94186417389805,337.803081203421,0,3.93231892210881,268.659425955915,0,3.92462317544287,227.176592848335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95694750789677,940.625913275106,0,3.9432114272289,502.56197610438,0,3.93038406673746,356.569919048055,0,3.91938474017735,283.584949620133,0,3.91063782414202,239.797514673242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94738726575091,990.132540289585,0,3.93303083340085,529.012606425663,0,3.91924779813309,375.33675689269,0,3.90693132824715,298.51047328435,0,3.89677187398576,252.41843649815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93776883306833,1039.63916730406,0,3.92294162411746,555.463236746946,0,3.90837482773382,394.103594737324,0,3.89492044951707,313.435996948568,0,3.883283146991,265.039358323057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92802006901479,1089.14579431854,0,3.91286146466536,581.913867068229,0,3.89767759843978,412.870432581959,0,3.88327050495407,328.361520612785,0,3.87031775225419,277.660280147965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91806824408649,1138.65242133302,0,3.90270607313154,608.364497389513,0,3.88706327021819,431.637270426593,0,3.87188737931409,343.287044277003,0,3.85781622293193,290.281201972872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90784012773895,1188.1590483475,0,3.89238961298522,634.815127710796,0,3.87643505097425,450.404108271228,0,3.86066785449864,358.21256794122,0,3.84567894961862,302.90212379778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89726244087227,1237.66567536198,0,3.88182497021505,661.265758032079,0,3.865693096741,469.170946115862,0,3.84950186786923,373.138091605438,0,3.833791970316,315.523045622687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88631615980132,1287.17230237646,0,3.87092381119209,687.716388353362,0,3.85473517513954,487.937783960497,0,3.83827432510809,388.063615269655,0,3.82203091847117,328.143967447595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87508857060054,1336.67892939094,0,3.85959904431352,714.167018674645,0,3.84345705927044,506.704621805131,0,3.82686622750032,402.989138933873,0,3.8102637640052,340.764889272502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86367901852466,1386.18555640542,0,3.84784754306198,740.617648995928,0,3.8317526089366,525.471459649766,0,3.81515548769628,417.91466259809,0,3.79835277757069,353.38581109741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85218596974387,1435.6921834199,0,3.83578285495781,767.068279317212,0,3.81953108931213,544.2382974944,0,3.80301738407223,432.840186262308,0,3.78615572871724,366.006732922317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84070733766264,1485.19881043438,0,3.82352519612305,793.518909638495,0,3.80685829167457,563.005135339035,0,3.79032594058097,447.765709926525,0,3.77352678900182,378.627654747225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82934042709169,1534.70543744886,0,3.81119365499903,819.969539959778,0,3.79387789323266,581.771973183669,0,3.7770589765325,462.691233590743,0,3.76031795839345,391.248576572132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81818157043964,1584.21206446334,0,3.79890713869742,846.420170281061,0,3.78073209274234,600.538811028304,0,3.76336617736393,477.61675725496,0,3.74643351830696,403.86949839704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80732072692567,1633.71869147782,0,3.78678308318785,872.870800602344,0,3.76756542440228,619.305648872938,0,3.74942335361503,492.542280919178,0,3.73201684220036,416.490420221947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678437352277,1683.22531849229,0,3.77493560476574,899.321430923628,0,3.75452027620939,638.072486717573,0,3.73539989352576,507.467804583395,0,3.71727189150783,429.111342046855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78655661979477,1732.73194550677,0,3.76343343702217,925.772061244911,0,3.74173208530047,656.839324562207,0,3.72146327147202,522.393328247613,0,3.70239930486593,441.732263871762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77662040093093,1782.23857252125,0,3.75226269960661,952.222691566194,0,3.7293044504609,675.606162406841,0,3.70777817658103,537.31885191183,0,3.68759656232252,454.35318569667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76695854161644,1831.74519953573,0,3.74139937870343,978.673321887477,0,3.71723115210696,694.373000251476,0,3.69447325469619,552.244375576048,0,3.6730565357492,466.974107521577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75755440188474,1881.25182655021,0,3.73081876154725,1005.12395220876,0,3.70548079501012,713.13983809611,0,3.68154390322317,567.169899240265,0,3.6589216421909,479.595029346485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74839247356187,1930.75845356469,0,3.72049570942195,1031.57458253004,0,3.69401949776855,731.906675940745,0,3.66895065457561,582.095422904483,0,3.64518289151893,492.215951171392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73945845746314,1980.26508057917,0,3.7104048951472,1058.02521285133,0,3.68281286026797,750.673513785379,0,3.65665121462703,597.0209465687,0,3.63179046620914,504.8368729963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73073841910676,2029.77170759365,0,3.70052012528847,1084.47584317261,0,3.67182491774141,769.440351630014,0,3.64459997663369,611.946470232918,0,3.61869085256412,517.457794821207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7222160084279,2079.27833460813,0,3.69081198327389,1110.92647349389,0,3.66101540410436,788.207189474648,0,3.63274785877671,626.871993897136,0,3.60582658067172,530.078716646115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7138633258765,2128.78496162261,0,3.68124059915197,1137.37710381518,0,3.65033532254779,806.974027319283,0,3.62103931543117,641.797517561353,0,3.59313284432733,542.699638471022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70556468128996,2178.29158863709,0,3.67172539952556,1163.82773413646,0,3.63970780861735,825.740865163917,0,3.60939406402478,656.72304122557,0,3.58052920658867,555.32056029593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6957904421438,2227.79821565157,0,3.66169776874125,1190.27836445774,0,3.62886738704879,844.507703008552,0,3.5976357055792,671.648564889788,0,3.5678750179027,567.941482120837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67047057033886,2277.30484266605,0,3.64213874816011,1216.72899477903,0,3.61340489459547,863.274540853186,0,3.58382244558305,686.574088554006,0,3.55427510302521,580.562403945745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6390063310708,2326.81146968053,0,3.60677177020644,1243.17962510031,0,3.57599075594614,882.041378697821,0,3.54798890229474,701.499612218223,0,3.52282662353755,593.183325770652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55229312058823,2376.318096695,0,3.53227655833949,1269.63025542159,0,3.51388299219119,900.808216542455,0,3.49490886168051,716.425135882441,0,3.47388233121253,605.80424759556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3816174291762,2425.82472370948,0,3.36767943567991,1296.08088574287,0,3.35304056007736,919.57505438709,0,3.33789974354022,731.350659546658,0,3.32223548023733,618.425169420467,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2475.33135072396,0,2.8,1322.53151606416,0,2.79999999999999,938.341892231724,0,2.8,746.276183210876,0,2.8,631.046091245375,0,0,0,0,0,0,0,0,0,0,0,0,0
