"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10438861731265,72.0042100000000,0,4.03024018159866,39.0767277122368,0,3.96455216134808,26.7941324264246,0,3.90260157327409,20.6013477400927,0,3.84380252059299,16.760740846579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438861731264,144.008420000000,0,4.03024018159865,78.1534554244735,0,3.96455216134808,53.5882648528491,0,3.90260157327409,41.2026954801853,0,3.84380252059299,33.521481693158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09731769376948,216.012630000000,0,4.03024018159866,117.23018313671,0,3.96455216134808,80.3823972792736,0,3.90260157327409,61.804043220278,0,3.84380252059299,50.2822225397369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06689619741949,288.016840000000,0,4.03024018159865,156.306910848947,0,3.96455216134809,107.176529705698,0,3.90260157327409,82.4053909603707,0,3.84380252059299,67.0429633863159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03890465750429,360.021050000000,0,4.03024018159865,195.383638561184,0,3.96455216134808,133.970662132123,0,3.90260157327408,103.006738700463,0,3.84380252059299,83.8037042328949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01353724396759,432.025260000000,0,4.00397363234517,234.460366273421,0,3.96455216134808,160.764794558547,0,3.90260157327409,123.608086440556,0,3.84380252059299,100.564445079474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99057024649127,504.029470000000,0,3.97641157645315,273.537093985657,0,3.96455216134808,187.558926984972,0,3.90260157327409,144.209434180649,0,3.84380252059299,117.325185926053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96921297151691,576.033680000000,0,3.95152009659864,312.613821697894,0,3.94903610590532,214.353059411396,0,3.90260157327408,164.810781920741,0,3.84380252059299,134.085926772632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94870072099454,648.037890000000,0,3.92852421234603,351.690549410131,0,3.92229551346831,241.147191837821,0,3.90260157327409,185.412129660834,0,3.84380252059299,150.846667619211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92829319656238,720.042100000000,0,3.90650467843804,390.767277122368,0,3.89796911028387,267.941324264246,0,3.89454267109944,206.013477400927,0,3.84380252059299,167.60740846579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9072592862765,792.046310000000,0,3.88454224377346,429.844004834605,0,3.87506610309949,294.73545669067,0,3.86869167073803,226.614825141019,0,3.84380252059299,184.368149312369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8848838218898,864.050520000000,0,3.86171537574241,468.920732546841,0,3.85258695724924,321.529589117095,0,3.84473570017721,247.216172881112,0,3.84203670951232,201.128890158948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86111739325814,936.054730000000,0,3.83717528196358,507.997460259078,0,3.82952831825568,348.323721543519,0,3.82159376039352,267.817520621205,0,3.81693529823973,217.889631005527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83687851439974,1008.05894000000,0,3.81123682650973,547.074187971315,0,3.80489347716049,375.117853969944,0,3.79818136689456,288.418868361297,0,3.79311446100479,234.650371852106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81316133754525,1080.06315000000,0,3.78515378783935,586.150915683552,0,3.77850498061314,401.911986396368,0,3.77341190915858,309.02021610139,0,3.76943040409734,251.411112698685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79085902043472,1152.06736000000,0,3.76018665009513,625.227643395788,0,3.7516117033365,428.706118822793,0,3.74666664660019,329.621563841483,0,3.74473664864674,268.171853545264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77017076659365,1224.07157000000,0,3.7370875753095,664.304371108025,0,3.72559056509787,455.500251249217,0,3.71904295478843,350.222911581575,0,3.71804656499977,284.932594391843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75100076927631,1296.07578000000,0,3.71580414266365,703.381098820262,0,3.70146930420991,482.294383675642,0,3.69202803258217,370.824259321668,0,3.6899832234513,301.693335238422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73325183920694,1368.07999000000,0,3.69621295702709,742.457826532499,0,3.679282375355,509.088516102066,0,3.6668887051645,391.425607061761,0,3.66210094300877,318.454076085001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71682637370199,1440.08420000000,0,3.67818922179544,781.534554244736,0,3.65889581285538,535.882648528491,0,3.64380193736399,412.026954801853,0,3.63587714274575,335.21481693158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70162640704501,1512.08841000000,0,3.66160878768394,820.611281956972,0,3.64017350640322,562.676780954916,0,3.62261710897392,432.628302541946,0,3.61180261569759,351.975557778158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68755365262125,1584.09262000000,0,3.64634530655234,859.688009669209,0,3.62297798306337,589.47091338134,0,3.60319316960192,453.229650282039,0,3.58973056993316,368.736298624737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67450949697146,1656.09683000000,0,3.63227318567008,898.764737381446,0,3.60717255233873,616.265045807765,0,3.5853775447975,473.830998022131,0,3.5695046318562,385.497039471316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66239512852579,1728.10104000000,0,3.61926605022757,937.841465093683,0,3.59261994025547,643.059178234189,0,3.56902268060385,494.432345762224,0,3.55096596162523,402.257780317895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65111152304385,1800.10525000000,0,3.60719629315998,976.918192805919,0,3.57918221940842,669.853310660614,0,3.55397962249541,515.033693502317,0,3.53396239760089,419.018521164474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6405594423799,1872.10946000000,0,3.59593730886443,1015.99492051816,0,3.56671931489547,696.647443087038,0,3.54009822273501,535.635041242409,0,3.5183330939525,435.779262011053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63063943153691,1944.11367000000,0,3.58536045049638,1055.07164823039,0,3.5550912970582,723.441575513463,0,3.52722572316743,556.236388982502,0,3.50391721263695,452.540002857632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62125177483114,2016.11788000000,0,3.57533767832069,1094.14837594263,0,3.54415839620724,750.235707939887,0,3.51521314349048,576.837736722595,0,3.49055659003067,469.300743704211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61229658333728,2088.12209000000,0,3.5657403571549,1133.22510365487,0,3.53377989226654,777.029840366312,0,3.50390560447313,597.439084462687,0,3.47808977549377,486.06148455079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60367393427118,2160.12630000000,0,3.55643944349644,1172.3018313671,0,3.5238139259366,803.823972792737,0,3.49314908730165,618.04043220278,0,3.46635229351592,502.822225397369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5952848368882,2232.13051000000,0,3.54730778429498,1211.37855907934,0,3.51411890731576,830.618105219161,0,3.48278965146146,638.641779942873,0,3.45518304895921,519.582966243948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58703046450389,2304.13472000000,0,3.53821619965018,1250.45528679158,0,3.50455318640705,857.412237645586,0,3.4726729736335,659.243127682965,0,3.44441567223858,536.343707090527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57881161868548,2376.13893000000,0,3.52903539122541,1289.53201450381,0,3.49497426930516,884.20637007201,0,3.46264371678698,679.844475423058,0,3.43388399020568,553.104447937106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57052875764608,2448.14314000000,0,3.5196350330344,1328.60874221605,0,3.48523812764924,911.000502498435,0,3.45254447705668,700.445823163151,0,3.4234229490423,569.865188783685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56208189994305,2520.14735000000,0,3.50988278468245,1367.68546992829,0,3.47519898617419,937.794634924859,0,3.44221649036513,721.047170903243,0,3.41286483150214,586.625929630264,0,0,0,0,0,0,0,0,0,0,0,0,0
