"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95880953798261,936.054730000000,0,3.90440831501262,617.744139167173,0,3.90049195602254,426.33215251747,0,3.89660122656546,330.645555587807,0,3.89389110527628,273.241334833354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94476708844639,1008.05894000000,0,3.88512349166887,665.262919103109,0,3.88200704559875,459.126933480353,0,3.87814018985113,356.079829094561,0,3.8745931858782,294.259899051305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93043157134519,1080.06315000000,0,3.86447021886905,712.781699039045,0,3.86261405656213,491.921714443235,0,3.8594021491468,381.514102601316,0,3.85573930568528,315.278463269255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91556588579772,1152.06736000000,0,3.84281372407433,760.300478974982,0,3.84177276576656,524.716495406117,0,3.83976228110238,406.94837610807,0,3.83664759563788,336.297027487205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89994527779709,1224.07157000000,0,3.82091944356381,807.819258910918,0,3.81968857237339,557.511276369,0,3.81860824163073,432.382649614825,0,3.81663476274029,357.315591705156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88362091723982,1296.07578000000,0,3.79955243457405,855.338038846854,0,3.79719644415581,590.306057331882,0,3.79602020010033,457.816923121579,0,3.79502195835766,378.334155923106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86691318029286,1368.07999000000,0,3.77937858910841,902.856818782791,0,3.77514847341079,623.100838294764,0,3.77290421409455,483.251196628334,0,3.77184002488773,399.352720141057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85015297263761,1440.08420000000,0,3.76051766578317,950.375598718727,0,3.75431113298221,655.895619257647,0,3.75020902837241,508.685470135088,0,3.74807227882337,420.371284359007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83367054770516,1512.08841000000,0,3.74289988777638,997.894378654663,0,3.73486138470719,688.690400220529,0,3.72878128748759,534.119743641842,0,3.72476255407847,441.389848576957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81779186906681,1584.09262000000,0,3.72645368936026,1045.4131585906,0,3.71672342739601,721.485181183411,0,3.70881542168859,559.554017148597,0,3.70282263841209,462.408412794908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80269364398399,1656.09683000000,0,3.71110639471879,1092.93193852654,0,3.69981942279231,754.279962146294,0,3.69023034264447,584.988290655351,0,3.68242328228334,483.426977012858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78835755949034,1728.10104000000,0,3.69678441534907,1140.45071846247,0,3.68407018735651,787.074743109176,0,3.67294181289687,610.422564162105,0,3.66347153233224,504.445541230808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475190414795,1800.10525000000,0,3.68341334576507,1187.96949839841,0,3.66939482496059,819.869524072058,0,3.65686115772177,635.85683766886,0,3.64587475469932,525.464105448759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76184474725751,1872.10946000000,0,3.67091801827721,1235.48827833435,0,3.6557112353897,852.664305034941,0,3.6418995809359,661.291111175614,0,3.62953845020696,546.482669666709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74960394804612,1944.11367000000,0,3.65922261014455,1283.00705827028,0,3.6429362130569,885.459085997823,0,3.62796779126181,686.725384682369,0,3.61436110421226,567.501233884659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73799717754355,2016.11788000000,0,3.64825046915633,1330.52583820622,0,3.63098553367539,918.253866960705,0,3.61497318939791,712.159658189123,0,3.60024731510765,588.51979810261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72699192133754,2088.12209000000,0,3.63792406628959,1378.04461814215,0,3.61977428428813,951.048647923588,0,3.60282173477225,737.593931695877,0,3.58709194539186,609.53836232056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71655549923847,2160.12630000000,0,3.6281649587129,1425.56339807809,0,3.6092160225426,983.84342888647,0,3.59141993530189,763.028205202632,0,3.57479367977797,630.55692653851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7066550856146,2232.13051000000,0,3.61889368233643,1473.08217801403,0,3.59922292290185,1016.63820984935,0,3.58067180133474,788.462478709386,0,3.56324700518556,651.575490756461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69725769448631,2304.13472000000,0,3.61002963546699,1520.60095794996,0,3.58970573355245,1049.43299081223,0,3.57047790284851,813.896752216141,0,3.55234497108256,672.594054974411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68833017398166,2376.13893000000,0,3.60149105234894,1568.1197378859,0,3.58057361189275,1082.22777177512,0,3.56073955125213,839.331025722895,0,3.54197833209864,693.612619192361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67983918399956,2448.14314000000,0,3.59319480663541,1615.63851782184,0,3.57173429822421,1115.022552738,0,3.55135576090034,864.765299229649,0,3.5320372018248,714.631183410312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67175119223911,2520.14735000000,0,3.58505712678937,1663.15729775777,0,3.56309385952188,1147.81733370088,0,3.54222080036379,890.199572736404,0,3.52240532088649,735.649747628262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66403247280388,2592.15156000000,0,3.57699359851271,1710.67607769371,0,3.55455723384012,1180.61211466376,0,3.5332296715227,915.633846243158,0,3.51296840686748,756.668311846212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65664907009269,2664.15577000000,0,3.56891884381643,1758.19485762965,0,3.54602781511263,1213.40689562665,0,3.52427559627792,941.068119749913,0,3.50360780769481,777.686876064163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64956677481361,2736.15998000000,0,3.56074687170014,1805.71363756558,0,3.53740748869045,1246.20167658953,0,3.51524900139236,966.502393256667,0,3.49420182973015,798.705440282113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64275108760051,2808.16419000000,0,3.55239142308633,1853.23241750152,0,3.52859701763553,1278.99645755241,0,3.50603807334555,991.936666763421,0,3.48462772223974,819.724004500063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6361672066808,2880.16840000000,0,3.54376567554848,1900.75119743745,0,3.51949601057211,1311.79123851529,0,3.49652930434781,1017.37094027018,0,3.47475963786904,840.742568718014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62978002872934,2952.17261000000,0,3.53478110800286,1948.26997737339,0,3.51000133908824,1344.58601947818,0,3.4866065699435,1042.80521377693,0,3.46446851627191,861.761132935964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62355413148951,3024.17682000000,0,3.52534443957591,1995.78875730933,0,3.50000447763242,1377.38080044106,0,3.47614822665031,1068.23948728368,0,3.45362003827284,882.779697153915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61745396282412,3096.18103000000,0,3.51534983714118,2043.30753724526,0,3.48938434097516,1410.17558140394,0,3.46502074649311,1093.67376079044,0,3.44206895216548,903.798261371865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61144408266587,3168.18524000000,0,3.50463741318176,2090.8263171812,0,3.47798191563067,1442.97036236682,0,3.45306027011718,1119.10803429719,0,3.42964400264994,924.816825589815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60548891535168,3240.18945000000,0,3.49238854925172,2138.34509711714,0,3.46527193448448,1475.7651433297,0,3.43989372417543,1144.54230780395,0,3.41604314883219,945.835389807766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59955282580669,3312.19366000000,0,3.46894550927947,2185.86387705307,0,3.44461389276493,1508.55992429259,0,3.42121549773148,1169.9765813107,0,3.39855182465801,966.853954025716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59360024814892,3384.19787000000,0,3.43144873733305,2233.38265698901,0,3.40493856876133,1541.35470525547,0,3.38084956966249,1195.41085481746,0,3.3590021197136,987.872518243666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58759583650463,3456.20208000000,0,3.36147417872399,2280.90143692494,0,3.34250736573513,1574.14948621835,0,3.3246162464242,1220.84512832421,0,3.3070567649414,1008.89108246162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58150457716803,3528.20629000000,0,3.21556793685437,2328.42021686088,0,3.19812744108468,1606.94426718123,0,3.18206367586635,1246.27940183097,0,3.16702410131208,1029.90964667957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57529182307238,3600.21050000000,0,2.8,2375.93899679682,0,2.8,1639.73904814412,0,2.8,1271.71367533772,0,2.8,1050.92821089752,0,0,0,0,0,0,0,0,0,0,0,0,0
