"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05784689999021,47.5069278981746,0,3.93634558073397,25.4008296113596,0,3.83304608895376,17.9989363375339,0,3.73171207790685,14.1356684605487,0,3.62790826335537,11.6528715685254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05784689999021,95.0138557963493,0,3.93634558073396,50.8016592227191,0,3.83304608895376,35.9978726750678,0,3.73171207790684,28.2713369210974,0,3.62790826335537,23.3057431370508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05784689999021,142.520783694524,0,3.93634558073397,76.2024888340787,0,3.83304608895376,53.9968090126017,0,3.73171207790685,42.4070053816461,0,3.62790826335537,34.9586147055762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05784689999021,190.027711592699,0,3.93634558073397,101.603318445438,0,3.83304608895376,71.9957453501356,0,3.73171207790684,56.5426738421947,0,3.62790826335537,46.6114862741016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03567211205766,237.534639490873,0,3.93634558073397,127.004148056798,0,3.83304608895376,89.9946816876695,0,3.73171207790685,70.6783423027434,0,3.62790826335537,58.264357842627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00977253851996,285.041567389048,0,3.93634558073397,152.404977668157,0,3.83304608895376,107.993618025203,0,3.73171207790684,84.8140107632921,0,3.62790826335537,69.9172294111525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9875008365858,332.548495287222,0,3.93634558073397,177.805807279517,0,3.83304608895376,125.992554362737,0,3.73171207790684,98.9496792238408,0,3.62790826335537,81.5701009796779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96784635188335,380.055423185397,0,3.93362921006067,203.206636890877,0,3.83304608895376,143.991490700271,0,3.73171207790685,113.085347684389,0,3.62790826335537,93.2229725482033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94933515436412,427.562351083572,0,3.91240677039882,228.607466502236,0,3.83304608895376,161.990427037805,0,3.73171207790684,127.221016144938,0,3.62790826335537,104.875844116729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93106513738028,475.069278981746,0,3.89290179163931,254.008296113596,0,3.83304608895375,179.989363375339,0,3.73171207790685,141.356684605487,0,3.62790826335537,116.528715685254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9123923046115,522.576206879921,0,3.87428332698341,279.409125724955,0,3.83304608895376,197.988299712873,0,3.73171207790684,155.492353066036,0,3.62790826335537,128.18158725378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89274761672876,570.083134778096,0,3.85502679808371,304.809955336315,0,3.81484161026201,215.987236050407,0,3.73171207790685,169.628021526584,0,3.62790826335537,139.834458822305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87174844783785,617.59006267627,0,3.83423246461992,330.210784947674,0,3.79428645028773,233.986172387941,0,3.73171207790684,183.763689987133,0,3.62790826335537,151.48733039083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84988058216482,665.096990574445,0,3.81194221376273,355.611614559034,0,3.77237782924827,251.985108725475,0,3.73171207790684,197.899358447682,0,3.62790826335537,163.140201959356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82790881330631,712.60391847262,0,3.78906889970324,381.012444170394,0,3.74932748682659,269.984045063009,0,3.711565958355,212.03502690823,0,3.62790826335537,174.793073527881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80659527429082,760.110846370794,0,3.76657209435156,406.413273781753,0,3.72617872681219,287.982981400542,0,3.68836340239826,226.170695368779,0,3.62790826335537,186.445945096407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78654600201251,807.617774268969,0,3.74531170146845,431.814103393113,0,3.70404697161905,305.981917738076,0,3.6658996248941,240.306363829328,0,3.62790826335537,198.098816664932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76781414402719,855.124702167143,0,3.72548913461197,457.214933004472,0,3.68339508110709,323.98085407561,0,3.64479854930224,254.442032289876,0,3.60973564694904,209.751688233457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75032889895654,902.631630065318,0,3.70703521713056,482.615762615832,0,3.66418097747949,341.979790413144,0,3.62509392842655,268.577700750425,0,3.58989708367249,221.404559801983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73401833857554,950.138557963493,0,3.68987150598816,508.016592227191,0,3.64633672134376,359.978726750678,0,3.60674589912206,282.713369210974,0,3.57141770440576,233.057431370508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71880962922597,997.645485861667,0,3.67391694403798,533.417421838551,0,3.62978356865216,377.977663088212,0,3.58970320452307,296.849037671522,0,3.55414389349824,244.710302939034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70462925240398,1045.15241375984,0,3.65908889555363,558.81825144991,0,3.61443243363103,395.976599425746,0,3.57389357455946,310.984706132071,0,3.53803024185326,256.363174507559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69140309139324,1092.65934165802,0,3.64530089496478,584.21908106127,0,3.6001931712509,413.97553576328,0,3.55923522203568,325.12037459262,0,3.52303299382656,268.016046076084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67905638588854,1140.16626955619,0,3.6324642492224,609.61991067263,0,3.58696431857499,431.974472100814,0,3.5456293539245,339.256043053168,0,3.50908325681065,279.66891764461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66751385836995,1187.67319745437,0,3.62049096777568,635.020740283989,0,3.57464823327064,449.973408438348,0,3.53297513735127,353.391711513717,0,3.4960988981108,291.321789213135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65669972748331,1235.18012535254,0,3.60929094664396,660.421569895349,0,3.56313707704626,467.972344775882,0,3.52115811410702,367.527379974266,0,3.48397600457963,302.974660781661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.646537694546,1282.68705325072,0,3.59877106553606,685.822399506708,0,3.55232789589413,485.971281113415,0,3.51006712777846,381.663048434815,0,3.47260866909734,314.627532350186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695096566768,1330.19398114889,0,3.58883972360628,711.223229118068,0,3.54210859504268,503.970217450949,0,3.49957867419952,395.798716895363,0,3.46187313635533,326.280403918711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62786215326662,1377.70090904706,0,3.57940407953298,736.624058729427,0,3.53237240357784,521.969153788483,0,3.48957420291467,409.934385355912,0,3.45164907766314,337.933275487237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61919308311181,1425.20783694524,0,3.57036767469816,762.024888340787,0,3.52300374504002,539.968090126017,0,3.47992519335872,424.070053816461,0,3.44180198090812,349.586147055762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61086478202765,1472.71476484341,0,3.56163504805258,787.425717952147,0,3.51389155429931,557.967026463551,0,3.47050650609305,438.205722277009,0,3.43220264484111,361.239018624288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60279746920834,1520.22169274159,0,3.55311067079895,812.826547563506,0,3.50492116206184,575.965962801085,0,3.46119004689173,452.341390737558,0,3.42271146712286,372.891890192813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59491123055154,1567.72862063976,0,3.54469603122719,838.227377174866,0,3.49597535799634,593.964899138619,0,3.45184309688571,466.477059198107,0,3.41319320124682,384.544761761339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58712563300037,1615.23554853794,0,3.53629196870898,863.628206786225,0,3.4869370300447,611.963835476153,0,3.44233385353712,480.612727658655,0,3.40350345884572,396.197633329864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57935928370093,1662.74247643611,0,3.52779791491216,889.029036397585,0,3.47768439300871,629.962771813687,0,3.4325238607517,494.748396119204,0,3.39349653477119,407.850504898389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57152993399852,1710.24940433429,0,3.51911068429234,914.429866008944,0,3.46809171842924,647.961708151221,0,3.42227104456478,508.884064579753,0,3.38302379730971,419.503376466915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56355493103308,1757.75633223246,0,3.51012481030905,939.830695620304,0,3.45803104111087,665.960644488755,0,3.41142996101898,523.019733040301,0,3.37192811570506,431.15624803544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55535174546744,1805.26326013064,0,3.50073294417708,965.231525231664,0,3.44736999451635,683.959580826288,0,3.39984878394099,537.15540150085,0,3.36004872184901,442.809119603966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54683849879117,1852.77018802881,0,3.49082642513746,990.632354843023,0,3.43597187537615,701.958517163822,0,3.38736857199646,551.291069961399,0,3.34721759557387,454.461991172491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53793418558796,1900.27711592699,0,3.48029520959915,1016.03318445438,0,3.42369568708791,719.957453501356,0,3.37382316465137,565.426738421947,0,3.33325686332648,466.114862741016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52855797667961,1947.78404382516,0,3.46902728182531,1041.43401406574,0,3.4103955702209,737.95638983889,0,3.35903804845529,579.562406882496,0,3.31797683586884,477.767734309542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51862692952069,1995.29097172333,0,3.45690637186732,1066.8348436771,0,3.3959185452791,755.955326176424,0,3.34282772332061,593.698075343045,0,3.30117430254254,489.420605878067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50804961301296,2042.79789962151,0,3.44380619395806,1092.23567328846,0,3.38009877558371,773.954262513958,0,3.32499101615657,607.833743803594,0,3.28262705987735,501.073477446593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49668801308013,2090.30482751968,0,3.42957364299873,1117.63650289982,0,3.36274473774855,791.953198851492,0,3.30530060513763,621.969412264142,0,3.26208541849363,512.726349015118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48377473406113,2137.81175541786,0,3.41387623318224,1143.03733251118,0,3.34359139697924,809.952135189026,0,3.28348051038485,636.105080724691,0,3.23925507067414,524.379220583643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45990268439142,2185.31868331603,0,3.39308520308894,1168.43816212254,0,3.32157797741847,827.95107152656,0,3.25914106247015,650.24074918524,0,3.21376035921475,536.032092152169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42177772900112,2232.82561121421,0,3.35031754593637,1193.8389917339,0,3.28287621360779,845.950007864094,0,3.23092264822365,664.376417645788,0,3.18506293706178,547.684963720694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35243521036765,2280.33253911238,0,3.29449618737585,1219.23982134526,0,3.22906049526448,863.948944201627,0,3.18252290808794,678.512086106337,0,3.14980137044665,559.33783528922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20771343143431,2327.83946701056,0,3.15360295600372,1244.64065095662,0,3.10302660235643,881.947880539161,0,3.08113792384549,692.647754566886,0,3.03902778460669,570.990706857745,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2375.34639490873,0,2.8,1270.04148056798,0,2.8,899.946816876695,0,2.8,706.783423027434,0,2.8,582.64357842627,0,0,0,0,0,0,0,0,0,0,0,0,0
