"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10528853559169,65.7505592025633,0,4.03074249718481,33.7145233488994,0,3.96697123089826,23.0384771187591,0,3.90718231422194,17.7007326558557,0,3.84934105861381,14.4975348791369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10528853559169,131.501118405127,0,4.0307424971848,67.4290466977988,0,3.96697123089826,46.0769542375181,0,3.90718231422194,35.4014653117113,0,3.84934105861381,28.9950697582739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10528853559169,197.25167760769,0,4.0307424971848,101.143570046698,0,3.96697123089826,69.1154313562772,0,3.90718231422194,53.102197967567,0,3.84934105861381,43.4926046374108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07734945876439,263.002236810253,0,4.0307424971848,134.858093395598,0,3.96697123089826,92.1539084750362,0,3.90718231422194,70.8029306234227,0,3.84934105861381,57.9901395165477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05037207683977,328.752796012816,0,4.0307424971848,168.572616744497,0,3.96697123089826,115.192385593795,0,3.90718231422194,88.5036632792784,0,3.84934105861381,72.4876743956847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02566345433862,394.50335521538,0,4.02893586323093,202.287140093396,0,3.96697123089826,138.230862712554,0,3.90718231422194,106.204395935134,0,3.84934105861381,86.9852092748216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00304434195873,460.253914417943,0,4.00300768122271,236.001663442296,0,3.96697123089826,161.269339831313,0,3.90718231422194,123.90512859099,0,3.84934105861381,101.482744153959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98232629145774,526.004473620506,0,3.97835494707113,269.716186791195,0,3.96697123089826,184.307816950072,0,3.90718231422194,141.605861246845,0,3.84934105861381,115.980279033095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96293576159457,591.755032823069,0,3.95529949173188,303.430710140095,0,3.95867692651138,207.346294068832,0,3.90718231422194,159.306593902701,0,3.84934105861381,130.477813912232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94431760901654,657.505592025633,0,3.93411728577458,337.145233488994,0,3.93331319842473,230.384771187591,0,3.90718231422194,177.007326558557,0,3.84934105861381,144.975348791369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92593011024263,723.256151228196,0,3.91437529778021,370.859756837893,0,3.90940817445608,253.42324830635,0,3.90718231422194,194.708059214412,0,3.84934105861381,159.472883670506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9072328416672,789.006710430759,0,3.89551240256939,404.574280186793,0,3.88745014180845,276.461725425109,0,3.88886176058085,212.408791870268,0,3.84934105861381,173.970418549643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88768320024327,854.757269633322,0,3.87696287963927,438.288803535692,0,3.86709986893713,299.500202543868,0,3.86405231194101,230.109524526124,0,3.84934105861381,188.46795342878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86682095932824,920.507828835886,0,3.85815424445381,472.003326884592,0,3.84775531661813,322.538679662627,0,3.84130359397607,247.810257181979,0,3.84387774602669,202.965488307917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84497466313982,986.258388038449,0,3.83850783629408,505.717850233491,0,3.82880550611919,345.577156781386,0,3.82030924324389,265.510989837835,0,3.81826748333108,217.463023187054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82290221172038,1052.00894724101,0,3.81749032088474,539.43237358239,0,3.80963142168435,368.615633900145,0,3.80041474406037,283.211722493691,0,3.79486043239444,231.960558066191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80136295212403,1117.75950644358,0,3.7953291519452,573.14689693129,0,3.78960773649621,391.654111018904,0,3.78095589539846,300.912455149546,0,3.77330088129363,246.458092945328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78102836876677,1183.51006564614,0,3.77283399207974,606.861420280189,0,3.76815458768304,414.692588137663,0,3.76126129854764,318.613187805402,0,3.75287629753861,260.955627824465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7620317394506,1249.2606248487,0,3.75082273567446,640.575943629089,0,3.74548293756248,437.731065256422,0,3.74065403336491,336.313920461258,0,3.73286591225858,275.453162703602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.744300818005,1315.01118405127,0,3.7300336558606,674.290466977988,0,3.72246001951831,460.769542375181,0,3.71852663609462,354.014653117113,0,3.71254296345362,289.950697582739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72776211993649,1380.76174325383,0,3.71063075876121,708.004990326888,0,3.69997242279985,483.80801949394,0,3.69519673791816,371.715385772969,0,3.69117609877012,304.448232461876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71234162478666,1446.51230245639,0,3.69253672018318,741.719513675787,0,3.67878818215076,506.846496612699,0,3.67160304328219,389.416118428825,0,3.66818753362919,318.945767341013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.697964818295,1512.26286165896,0,3.67567341961939,775.434037024686,0,3.65904042169462,529.884973731458,0,3.64868949925089,407.11685108468,0,3.64410899998721,333.44330222015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68455652234231,1578.01342086152,0,3.65996118586799,809.148560373586,0,3.64064603520655,552.923450850217,0,3.62720507906564,424.817583740536,0,3.61995080034195,347.940837099286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6720412663257,1643.76398006408,0,3.64531940353946,842.863083722485,0,3.62351882916165,575.961927968976,0,3.60720695911422,442.518316396392,0,3.5967329044224,362.438371978423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66034294843532,1709.51453926664,0,3.63166678946794,876.577607071384,0,3.60757397162885,599.000405087735,0,3.5886014819252,460.219049052247,0,3.57507223291517,376.93590685756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64938494221355,1775.26509846921,0,3.61892184786385,910.292130420284,0,3.59272174520373,622.038882206495,0,3.57129446065504,477.919781708103,0,3.5549381047701,391.433441736697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63909019651462,1841.01565767177,0,3.60700160873813,944.006653769183,0,3.57887634238592,645.077359325254,0,3.55519275306176,495.620514363959,0,3.53622715131148,405.930976615834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6293808308086,1906.76621687433,0,3.59582210484317,977.721177118083,0,3.56594503598074,668.115836444013,0,3.54020275662964,513.321247019814,0,3.51883973519705,420.428511494971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62017841028461,1972.5167760769,0,3.58529852045767,1011.43570046698,0,3.55384033953334,691.154313562772,0,3.52622497461264,531.02197967567,0,3.50267216416216,434.926046374108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61140366274404,2038.26733527946,0,3.57534556742098,1045.15022381588,0,3.54246676353188,714.192790681531,0,3.51316024718402,548.722712331526,0,3.48761812871637,449.423581253245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60297635918882,2104.01789448202,0,3.56587611515315,1078.86474716478,0,3.53173410895919,737.23126780029,0,3.50091226889945,566.423444987381,0,3.47357058635738,463.921116132382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59481558245942,2169.76845368459,0,3.55680159727407,1112.57927051368,0,3.52154419886307,760.269744919049,0,3.48937504756955,584.124177643237,0,3.46042522237482,478.418651011519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58684007421215,2235.51901288715,0,3.54803216861547,1146.29379386258,0,3.51180269969836,783.308222037808,0,3.47844872955359,601.824910299093,0,3.44806822627518,492.916185890656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57896848457216,2301.26957208971,0,3.53947736925863,1180.00831721148,0,3.50240957363577,806.346699156567,0,3.46802460243966,619.525642954948,0,3.43638705769495,507.413720769793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57111900190421,2367.02013129228,0,3.53104583069967,1213.72284056038,0,3.49326437149976,829.385176275326,0,3.45799739343725,637.226375610804,0,3.42526926598785,521.91125564893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56320948760005,2432.77069049484,0,3.5226453106753,1247.43736390928,0,3.48426712181567,852.423653394085,0,3.44825470795548,654.92710826666,0,3.41459349895529,536.408790528067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55515814935358,2498.5212496974,0,3.51418283372848,1281.15188725818,0,3.47531408861462,875.462130512844,0,3.43868779782924,672.627840922515,0,3.40424447423466,550.906325407203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54688351335254,2564.27180889997,0,3.50556517639457,1314.86641060708,0,3.46630262637546,898.500607631603,0,3.4291816531431,690.328573578371,0,3.39409641303436,565.40386028634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5383042260308,2630.02236810253,0,3.49669745767358,1348.58093395598,0,3.45712845246532,921.539084750362,0,3.41962499597426,708.029306234227,0,3.38403027917702,579.901395165477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52933786060867,2695.77292730509,0,3.48748206761474,1382.29545730488,0,3.44768352289125,944.577561869121,0,3.40990066559653,725.730038890082,0,3.37391840874853,594.398930044614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51989759837526,2761.52348650766,0,3.47781536904802,1416.00998065378,0,3.4378532270709,967.61603898788,0,3.39988563355182,743.430771545938,0,3.36363290564597,608.896464923751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988270565444,2827.27404571022,0,3.46757951415757,1449.72450400267,0,3.42751013728508,990.654516106639,0,3.38944637068766,761.131504201794,0,3.35303288437185,623.393999802888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49910425134891,2893.02460491278,0,3.45659596184632,1483.43902735157,0,3.41648256609932,1013.6929932254,0,3.37841463444887,778.83223685765,0,3.34194728198629,637.891534682025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48614735060874,2958.77516411535,0,3.44396231807129,1517.15355070047,0,3.40415897681177,1036.73147034416,0,3.36634474740426,796.532969513505,0,3.33003722854645,652.389069561162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45873023500697,3024.52572331791,0,3.41990632998178,1550.86807404937,0,3.3833694388186,1059.76994746292,0,3.34826986106245,814.233702169361,0,3.31397126648145,666.886604440299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42316245839301,3090.27628252047,0,3.38248585443973,1584.58259739827,0,3.34500396248715,1082.80842458168,0,3.31003592505719,831.934434825217,0,3.27700260307739,681.384139319436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34698948666993,3156.02684172304,0,3.31497249511909,1618.29712074717,0,3.28577468172187,1105.84690170043,0,3.25788474519971,849.635167481072,0,3.23023353839753,695.881674198573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20308065225055,3221.7774009256,0,3.17489769777825,1652.01164409607,0,3.14945028459588,1128.88537881919,0,3.12563240944825,867.335900136928,0,3.10275198735978,710.37920907771,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3287.52796012816,0,2.8,1685.72616744497,0,2.8,1151.92385593795,0,2.8,885.036632792784,0,2.8,724.876743956847,0,0,0,0,0,0,0,0,0,0,0,0,0
