"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12413220919941,55.5344897709101,0,4.04980627652624,29.0239726297122,0,3.98351261458534,20.1915562826918,0,3.92430017331277,15.7771913517331,0,3.87021652019558,13.1294285964651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1241322091994,111.06897954182,0,4.04980627652624,58.0479452594244,0,3.98351261458534,40.3831125653835,0,3.92430017331277,31.5543827034662,0,3.87021652019558,26.2588571929302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1241322091994,166.60346931273,0,4.04980627652624,87.0719178891366,0,3.98351261458534,60.5746688480753,0,3.92430017331277,47.3315740551993,0,3.87021652019558,39.3882857893953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10974640122947,222.13795908364,0,4.04980627652624,116.095890518849,0,3.98351261458534,80.766225130767,0,3.92430017331277,63.1087654069325,0,3.87021652019558,52.5177143858604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07532895177791,277.67244885455,0,4.04980627652624,145.119863148561,0,3.98351261458534,100.957781413459,0,3.92430017331277,78.8859567586656,0,3.87021652019558,65.6471429823255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04397621457394,333.206938625461,0,4.04980627652624,174.143835778273,0,3.98351261458534,121.149337696151,0,3.92430017331277,94.6631481103987,0,3.87021652019558,78.7765715787906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01618709289066,388.741428396371,0,4.04617283149391,203.167808407985,0,3.98351261458534,141.340893978842,0,3.92430017331277,110.440339462132,0,3.87021652019558,91.9060001752557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99131912615123,444.275918167281,0,4.01452347210761,232.191781037698,0,3.98351261458533,161.532450261534,0,3.92430017331277,126.217530813865,0,3.87021652019558,105.035428771721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96826852862394,499.810407938191,0,3.9863062478663,261.21575366741,0,3.98351261458534,181.724006544226,0,3.92430017331277,141.994722165598,0,3.87021652019558,118.164857368186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94586108010053,555.344897709101,0,3.96100566732025,290.239726297122,0,3.98067243387021,201.915562826918,0,3.92430017331277,157.771913517331,0,3.87021652019558,131.294285964651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92301497171479,610.879387480011,0,3.93749518989685,319.263698926834,0,3.95254475187904,222.107119109609,0,3.92430017331277,173.549104869064,0,3.87021652019558,144.423714561116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89876473440389,666.413877250921,0,3.91447914529137,348.287671556546,0,3.92716397405108,242.298675392301,0,3.92430017331277,189.326296220797,0,3.87021652019558,157.553143157581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87310790937394,721.948367021831,0,3.8907422218616,377.311644186258,0,3.90331017181433,262.490231674993,0,3.91565649433019,205.103487572531,0,3.87021652019558,170.682571754046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84715606368188,777.482856792741,0,3.86528139009891,406.335616815971,0,3.87955117051159,282.681787957685,0,3.89036874311566,220.880678924264,0,3.87021652019558,183.812000350511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82209869261505,833.017346563651,0,3.83852001047791,435.359589445683,0,3.85454248695967,302.873344240376,0,3.86607155083771,236.657870275997,0,3.87021652019558,196.941428946976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79882631858715,888.551836334561,0,3.81179866181299,464.383562075395,0,3.82755442129434,323.064900523068,0,3.84117820318526,252.43506162773,0,3.85092826454111,210.070857543442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77736720632004,944.086326105472,0,3.78644756808256,493.407534705107,0,3.79971843191173,343.25645680576,0,3.81430466687588,268.212252979463,0,3.82575712207473,223.200286139907,0,0,0,0,0,0,0,0,0,0,0,0,0
