"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0998645130744,47.6693169712095,0,4.0262077979575,25.5212008726025,0,3.96381135789276,18.141137800166,0,3.90693926498387,14.4516428736296,0,3.85380407171472,12.237876490114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0998645130744,95.3386339424189,0,4.02620779795751,51.042401745205,0,3.96381135789274,36.2822756003321,0,3.90693926498388,28.9032857472592,0,3.85380407171472,24.4757529802279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0998645130744,143.007950913628,0,4.0262077979575,76.5636026178074,0,3.96381135789274,54.4234134004981,0,3.90693926498388,43.3549286208887,0,3.85380407171472,36.7136294703419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0998645130744,190.677267884838,0,4.0262077979575,102.08480349041,0,3.96381135789275,72.5645512006641,0,3.90693926498388,57.8065714945183,0,3.85380407171472,48.9515059604558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08433981555639,238.346584856047,0,4.02620779795751,127.606004363012,0,3.96381135789276,90.7056890008301,0,3.90693926498388,72.2582143681479,0,3.85380407171472,61.1893824505698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06429385826247,286.015901827257,0,4.0262077979575,153.127205235615,0,3.96381135789276,108.846826800996,0,3.90693926498387,86.7098572417775,0,3.85380407171472,73.4272589406837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04574231710689,333.685218798466,0,4.0262077979575,178.648406108217,0,3.96381135789274,126.987964601162,0,3.90693926498387,101.161500115407,0,3.85380407171472,85.6651354307977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02873655961841,381.354535769676,0,4.02313304947162,204.16960698082,0,3.96381135789274,145.129102401328,0,3.90693926498387,115.613142989037,0,3.85380407171472,97.9030119209116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01273566009772,429.023852740885,0,4.00386043510008,229.690807853422,0,3.96381135789275,163.270240201494,0,3.90693926498387,130.064785862666,0,3.85380407171472,110.140888411026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99764494649299,476.693169712095,0,3.98582906081981,255.212008726025,0,3.96381135789276,181.41137800166,0,3.90693926498387,144.516428736296,0,3.85380407171472,122.37876490114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98331306983812,524.362486683304,0,3.96919194302188,280.733209598627,0,3.96381135789276,199.552515801826,0,3.90693926498387,158.968071609925,0,3.85380407171472,134.616641391253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96955283428738,572.031803654514,0,3.95346347455754,306.25441047123,0,3.94478616982194,217.693653601992,0,3.90693926498387,173.419714483555,0,3.85380407171472,146.854517881367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95618472779211,619.701120625723,0,3.93855991444902,331.775611343832,0,3.92701610744234,235.834791402158,0,3.90693926498387,187.871357357185,0,3.85380407171472,159.092394371481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943025751476,667.370437596932,0,3.9242866258069,357.296812216435,0,3.91043856036962,253.975929202324,0,3.90368392314963,202.323000230814,0,3.85380407171472,171.330270861595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92988742018597,715.039754568142,0,3.91044749733882,382.818013089037,0,3.89478625668065,272.117067002491,0,3.88472003267217,216.774643104444,0,3.85380407171472,183.568147351709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91657607842159,762.709071539351,0,3.89684121763565,408.33921396164,0,3.87984963080625,290.258204802657,0,3.86730109179703,231.226285978073,0,3.85380407171472,195.806023841823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9028939056341,810.378388510561,0,3.88325493643093,433.860414834242,0,3.86539295981971,308.399342602823,0,3.85093253188245,245.677928851703,0,3.84104680535548,208.043900331937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88863972495114,858.04770548177,0,3.86946503019159,459.381615706845,0,3.85118137382776,326.540480402989,0,3.83533828767336,260.129571725332,0,3.82297255709188,220.281776822051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87363820811169,905.71702245298,0,3.85523920099078,484.902816579447,0,3.83696472179597,344.681618203155,0,3.82023412591745,274.581214598962,0,3.80603861065842,232.519653312165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85800584706412,953.386339424189,0,3.84033827159158,510.42401745205,0,3.82247759942664,362.822756003321,0,3.80534047792646,289.032857472592,0,3.78986824834594,244.757529802279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84203289000315,1001.0556563954,0,3.82454890459646,535.945218324652,0,3.80744237210869,380.963893803487,0,3.7903582466978,303.484500346221,0,3.7741297499816,256.995406292393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82601074309932,1048.72497336661,0,3.8079969449242,561.466419197255,0,3.79157191220849,399.105031603653,0,3.77496897217327,317.936143219851,0,3.75848760154571,269.233282782507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81022976356018,1096.39429033782,0,3.79104587359597,586.987620069857,0,3.77465436447361,417.246169403819,0,3.75883896179552,332.38778609348,0,3.74258095049537,281.471159272621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79497707418662,1144.06360730903,0,3.77405522862751,612.50882094246,0,3.75695816704645,435.387307203985,0,3.74162721340699,346.83942896711,0,3.72602598938627,293.709035762735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78041697296575,1191.73292428024,0,3.75738006176932,638.030021815062,0,3.73892608729939,453.528445004151,0,3.72329322276362,361.291071840739,0,3.70842155172455,305.946912252849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76653561476987,1239.40224125145,0,3.74136072798372,663.551222687665,0,3.72098751150607,471.669582804317,0,3.70431826498153,375.742714714369,0,3.68948144914963,318.184788742963,0,0,0,0,0,0,0,0,0,0,0,0,0
