"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14674662370413,56.6024915354316,0,4.09728081919174,30.0733797275656,0,4.05373599876974,21.2299922544045,0,4.01416542418784,16.8087927689831,0,3.97734553247096,14.1563496334156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14674662370413,113.204983070863,0,4.09728081919174,60.1467594551312,0,4.05373599876974,42.459984508809,0,4.01416542418784,33.6175855379662,0,3.97734553247096,28.3126992668312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14674662370413,169.807474606295,0,4.09728081919174,90.2201391826968,0,4.05373599876974,63.6899767632134,0,4.01416542418784,50.4263783069492,0,3.97734553247096,42.4690489002468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13013083075007,226.409966141727,0,4.09728081919174,120.293518910262,0,4.05373599876974,84.9199690176179,0,4.01416542418784,67.2351710759323,0,3.97734553247096,56.6253985336623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09538520129563,283.012457677158,0,4.09728081919174,150.366898637828,0,4.05373599876974,106.149961272022,0,4.01416542418784,84.0439638449154,0,3.97734553247096,70.7817481670779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06258775937446,339.61494921259,0,4.09728081919174,180.440278365394,0,4.05373599876974,127.379953526427,0,4.01416542418784,100.852756613898,0,3.97734553247096,84.9380978004935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03266735098887,396.217440748022,0,4.08464633044635,210.513658092959,0,4.05373599876974,148.609945780831,0,4.01416542418784,117.661549382882,0,3.97734553247096,99.0944474339091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00587458164422,452.819932283453,0,4.04950632497007,240.587037820525,0,4.05373599876974,169.839938035236,0,4.01416542418784,134.470342151865,0,3.97734553247096,113.250797067325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98137571653126,509.422423818885,0,4.01680953561043,270.66041754809,0,4.05373599876974,191.06993028964,0,4.01416542418784,151.279134920848,0,3.97734553247096,127.40714670074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95817397846907,566.024915354316,0,3.9875748320241,300.733797275656,0,4.03242457845313,212.299922544045,0,4.01416542418784,168.087927689831,0,3.97734553247096,141.563496334156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93523502060852,622.627406889748,0,3.96140387995137,330.807177003222,0,3.99752868512296,233.529914798449,0,4.01416542418784,184.896720458814,0,3.97734553247096,155.719845967571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91153150175188,679.22989842518,0,3.93708550867239,360.880556730787,0,3.96604863462565,254.759907052854,0,4.0103035406295,201.705513227797,0,3.97734553247096,169.876195600987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88621149109834,735.832389960611,0,3.91340560839133,390.953936458353,0,3.93814334315434,275.989899307258,0,3.97360755029002,218.51430599678,0,3.97734553247096,184.032545234403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85979694450116,792.434881496043,0,3.8891757591239,421.027316185918,0,3.91250777838868,297.219891561663,0,3.9403485850806,235.323098765763,0,3.97734553247096,198.188894867818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8335291933675,849.037373031475,0,3.86326418919099,451.100695913484,0,3.8877471639193,318.449883816067,0,3.91097856060182,252.131891534746,0,3.94417829702709,212.345244501234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80863787105132,905.639864566906,0,3.83570383799149,481.17407564105,0,3.86249034579388,339.679876070472,0,3.88409558193908,268.940684303729,0,3.90974525889561,226.501594134649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78569417798436,962.242356102338,0,3.80792322006459,511.247455368615,0,3.83540608941408,360.909868324876,0,3.85809879233742,285.749477072712,0,3.87940716634728,240.657943768065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76459464946882,1018.84484763777,0,3.78143589305759,541.320835096181,0,3.80640342634957,382.139860579281,0,3.83140033923477,302.558269841695,0,3.85147356170041,254.814293401481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74520814447489,1075.4473391732,0,3.75709363433723,571.394214823746,0,3.77716562143121,403.369852833685,0,3.80250615630068,319.367062610679,0,3.82409845857257,268.970643034896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72740492340937,1132.04983070863,0,3.73481458266661,601.467594551312,0,3.7494671624085,424.59984508809,0,3.77175446884366,336.175855379662,0,3.79544116604119,283.126992668312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71105602538215,1188.65232224406,0,3.7144455749671,631.540974278878,0,3.7241665126666,445.829837342494,0,3.74121267333243,352.984648148645,0,3.7641240500719,297.283342301727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69603292022868,1245.2548137795,0,3.69583411123175,661.614354006443,0,3.70113191591539,467.059829596899,0,3.71282915100665,369.793440917628,0,3.73158599957047,311.439691935143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68220757021393,1301.85730531493,0,3.67882784739031,691.687733734009,0,3.68018279389082,488.289821851303,0,3.68708946810765,386.602233686611,0,3.70031588870105,325.596041568559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945211822849,1358.45979685036,0,3.66327443952303,721.761113461574,0,3.66114004270599,509.519814105708,0,3.66379016484369,403.411026455594,0,3.67191041273224,339.752391201974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763876812575,1415.06228838579,0,3.64902144978193,751.83449318914,0,3.64382564394276,530.749806360112,0,3.64271314683065,420.219819224577,0,3.6463048519593,353.90874083539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64663956539367,1471.66477992122,0,3.63591628824854,781.907872916706,0,3.62805538118653,551.979798614517,0,3.62365412572453,437.02861199356,0,3.62326282101028,368.065090468805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63632668063514,1528.26727145665,0,3.62380617509362,811.981252644271,0,3.61365060043736,573.209790868921,0,3.60639447749301,453.837404762543,0,3.60252709718012,382.221440102221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62657227740316,1584.86976299209,0,3.61253811313334,842.054632371837,0,3.60043082858038,594.439783123325,0,3.59072522122128,470.646197531526,0,3.58385869779573,396.377789735636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61724853807965,1641.47225452752,0,3.60195886409737,872.128012099402,0,3.58821388404279,615.66977537773,0,3.57643383023778,487.454990300509,0,3.56700240020709,410.534139369052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60822876573566,1698.07474606295,0,3.59191493834818,902.201391826968,0,3.57681691610142,636.899767632134,0,3.56330395774982,504.263783069492,0,3.55171167758773,424.690489002468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59938703631101,1754.67723759838,0,3.58225349435191,932.274771554534,0,3.5660578959106,658.129759886539,0,3.55112176668074,521.072575838475,0,3.53773776872939,438.846838635883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59059740831677,1811.27972913381,0,3.57282306321535,962.348151282099,0,3.55575472008986,679.359752140943,0,3.5396726708689,537.881368607459,0,3.52482936805181,453.003188269299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58173373518336,1867.88222066924,0,3.56347198683159,992.421531009665,0,3.54572677918193,700.589744395348,0,3.5287415337911,554.690161376442,0,3.51273363647638,467.159537902714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57266959081595,1924.48471220468,0,3.55404815208508,1022.49491073723,0,3.53579326905953,721.819736649752,0,3.51811483858074,571.498954145425,0,3.50119907027535,481.31588753613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56327816262525,1981.08720374011,0,3.54439883576762,1052.5682904648,0,3.52577252485446,743.049728904157,0,3.50757883153547,588.307746914408,0,3.48997588786566,495.472237169546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55343237846391,2037.68969527554,0,3.53437053138153,1082.64167019236,0,3.51548185064283,764.279721158561,0,3.49691849310156,605.116539683391,0,3.47881346460031,509.628586802961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54300466261211,2094.29218681097,0,3.52380874668359,1112.71504991993,0,3.50473722171609,785.509713412966,0,3.48591721097676,621.925332452374,0,3.4674592350605,523.784936436377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53186673164444,2150.8946783464,0,3.51255790270547,1142.78842964749,0,3.49335289341523,806.73970566737,0,3.47435623727999,638.734125221357,0,3.45565816616807,537.941286069792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51988934013189,2207.49716988183,0,3.50046090385877,1172.86180937506,0,3.48114111475103,827.969697921775,0,3.46201391660419,655.54291799034,0,3.44315194985652,552.097635703208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50694197229865,2264.09966141727,0,3.48735776899644,1202.93518910262,0,3.46791046977494,849.199690176179,0,3.4486646018004,672.351710759323,0,3.42967820757532,566.253985336623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49289214011612,2320.7021529527,0,3.47308527101957,1233.00856883019,0,3.45346465063881,870.429682430584,0,3.43407721254922,689.160503528306,0,3.41496776451877,580.410334970039,0,0,0,0,0,0,0,0,0,0,0,0,0
