"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7462438092875,959.297231890592,0,3.7358087647892,508.265688077485,0,3.73581317575282,358.003718462157,0,3.73412300513765,282.805175834829,0,3.73480744896422,237.297914418939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72540953867525,1015.72648082533,0,3.70966059204067,538.163669729102,0,3.70757770124128,379.062760724637,0,3.70825935436611,299.440774413348,0,3.70714861640832,251.256615267112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623065039212,1072.15572976007,0,3.68553203625652,568.061651380718,0,3.67876465831051,400.121802987117,0,3.68037186964679,316.076372991867,0,3.68037392299338,265.215316115285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68858618506647,1128.58497869481,0,3.66339316336253,597.959633032335,0,3.65114583030343,421.180845249597,0,3.65028549583343,332.711971570387,0,3.65273796259351,279.174016963458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67235403029204,1185.01422762955,0,3.64310120039087,627.857614683952,0,3.62579047755399,442.239887512077,0,3.61990366048939,349.347570148906,0,3.6226267244997,293.132717811631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65741130298561,1241.4434765643,0,3.62451169593104,657.755596335569,0,3.60263464258487,463.298929774557,0,3.59124153729891,365.983168727425,0,3.59059639378667,307.091418659803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64363433409168,1297.87272549904,0,3.60747885922467,687.653577987185,0,3.58150884393098,484.357972037037,0,3.56512785009747,382.618767305945,0,3.55899121306321,321.050119507976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63089869109977,1354.30197443378,0,3.59185575198621,717.551559638802,0,3.56223546147627,505.417014299516,0,3.54139010787178,399.254365884464,0,3.52985204435114,335.008820356149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6190792226997,1410.73122336852,0,3.57749442890145,747.449541290419,0,3.54464704531712,526.476056561996,0,3.51982799983438,415.889964462983,0,3.50345654658552,348.967521204322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60805043243386,1467.16047230326,0,3.56424603601049,777.347522942036,0,3.52856220766639,547.535098824476,0,3.50024002521735,432.525563041503,0,3.47957905954256,362.926222052495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59768632411529,1523.589721238,0,3.55196087346215,807.245504593652,0,3.5138080260452,568.594141086956,0,3.48241722601794,449.161161620022,0,3.45797691730025,376.884922900668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58786036448091,1580.01897017274,0,3.54048842678401,837.143486245269,0,3.50020723383568,589.653183349436,0,3.46615260667793,465.796760198541,0,3.43840688614848,390.843623748841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57844543741947,1636.44821910748,0,3.52967736877539,867.041467896886,0,3.48757878056999,610.712225611916,0,3.45123657035592,482.432358777061,0,3.42063787159482,404.802324597014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56931532509722,1692.87746804222,0,3.51937553306797,896.939449548503,0,3.4757441499266,631.771267874395,0,3.4374622796728,499.06795735558,0,3.40441958348206,418.761025445187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56034431905205,1749.30671697696,0,3.50943047741019,926.837431200119,0,3.46452286522832,652.830310136875,0,3.42461560171751,515.703555934099,0,3.38951486097914,432.719726293359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55140611782533,1805.7359659117,0,3.49969060703893,956.735412851736,0,3.45373301358749,673.889352399355,0,3.41248364408476,532.339154512619,0,3.37567391986529,446.678427141532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54237359085447,1862.16521484644,0,3.49000352007699,986.633394503353,0,3.44319323287109,694.948394661835,0,3.40085266431885,548.974753091138,0,3.36264985333442,460.637127989705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53311894888803,1918.59446378118,0,3.48021551354302,1016.53137615497,0,3.4327213801678,716.007436924315,0,3.38950834676149,565.610351669657,0,3.35019404928296,474.595828837878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52351349916661,1975.02371271592,0,3.47017141712411,1046.42935780659,0,3.42213339637666,737.066479186795,0,3.37823535894142,582.245950248177,0,3.33805625082208,488.554529686051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51342738741545,2031.45296165066,0,3.45971431785016,1076.3273394582,0,3.4112428985187,758.125521449275,0,3.36681551657542,598.881548826696,0,3.32598498070071,502.513230534224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50272927332945,2087.88221058541,0,3.44868482588629,1106.22532110982,0,3.39986062975099,779.184563711754,0,3.35502728579251,615.517147405215,0,3.31372498195138,516.471931382397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49128612734573,2144.31145952015,0,3.43692058991035,1136.12330276144,0,3.38779372249445,800.243605974234,0,3.34264506573491,632.152745983735,0,3.30101663071996,530.43063223057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47896268343557,2200.74070845489,0,3.42425557328447,1166.02128441305,0,3.37484471607752,821.302648236714,0,3.32943820440563,648.788344562254,0,3.28759505547022,544.389333078743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4656206265044,2257.16995738963,0,3.41051925952638,1195.91926606467,0,3.36081022859419,842.361690499194,0,3.31516964240794,665.423943140773,0,3.27318891468537,558.348033926915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45111750547173,2313.59920632437,0,3.39553440231235,1225.81724771629,0,3.34547908711172,863.420732761674,0,3.2995939542076,682.059541719293,0,3.25751858934829,572.306734775088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43530499636706,2370.02845525911,0,3.37911456288761,1255.7152293679,0,3.32862954068195,884.479775024154,0,3.28245432147112,698.695140297812,0,3.24029326426033,586.265435623261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41802560262046,2426.45770419385,0,3.36105895693439,1285.61321101952,0,3.31002372295772,905.538817286633,0,3.26347757833324,715.330738876331,0,3.22120587958816,600.224136471434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39910674045004,2482.88695312859,0,3.34114505431545,1315.51119267114,0,3.28939887817283,926.597859549113,0,3.24236509366391,731.966337454851,0,3.19992403665367,614.182837319607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37834902206703,2539.31620206333,0,3.31911108330059,1345.40917432275,0,3.26644927334607,947.656901811593,0,3.21877492372171,748.60193603337,0,3.17607327534875,628.14153816778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35550018709173,2595.74545099807,0,3.29462148768007,1375.30715597437,0,3.24079168961431,968.715944074073,0,3.19228786268342,765.237534611889,0,3.14920462863314,642.100239015953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33008887698748,2652.17469993281,0,3.26718165401921,1405.20513762599,0,3.21188371725943,989.774986336553,0,3.16233200449446,781.873133190409,0,3.11871372159362,656.058939864126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25290500978478,2708.60394886755,0,3.21585856099664,1435.1031192776,0,3.17460121933571,1010.83402859903,0,3.12794738301867,798.508731768928,0,3.0834816089997,670.017640712299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08246835905326,2765.03319780229,0,3.06613564210031,1465.00110092922,0,3.04965825891905,1031.89307086151,0,3.03302675173176,815.144330347447,0,3.01681318099986,683.976341560472,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2821.46244673703,0,2.8,1494.89908258084,0,2.8,1052.95211312399,0,2.8,831.779928925967,0,2.8,697.935042408644,0,0,0,0,0,0,0,0,0,0,0,0,0
