"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05089764739645,72.0042100000000,0,3.93497996839988,36.5328363147472,0,3.83993110645264,24.6822990766796,0,3.75546644235072,18.7612296901502,0,3.67298346900836,15.2099875931165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05089764739645,144.008420000000,0,3.93497996839987,73.0656726294943,0,3.83993110645263,49.3645981533591,0,3.75546644235073,37.5224593803004,0,3.67298346900836,30.4199751862331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04424372802751,216.012630000000,0,3.93497996839988,109.598508944241,0,3.83993110645264,74.0468972300387,0,3.75546644235073,56.2836890704506,0,3.67298346900836,45.6299627793496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01521597254171,288.016840000000,0,3.93497996839988,146.131345258989,0,3.83993110645264,98.7291963067182,0,3.75546644235072,75.0449187606008,0,3.67298346900836,60.8399503724661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98897293567612,360.021050000000,0,3.93497996839988,182.664181573736,0,3.83993110645264,123.411495383398,0,3.75546644235072,93.806148450751,0,3.67298346900836,76.0499379655827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96583864922852,432.025260000000,0,3.92231234994262,219.197017888483,0,3.83993110645263,148.093794460077,0,3.75546644235073,112.567378140901,0,3.67298346900836,91.2599255586992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94467743582507,504.029470000000,0,3.90029573494701,255.72985420323,0,3.83993110645263,172.776093536757,0,3.75546644235073,131.328607831051,0,3.67298346900836,106.469913151816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92437760692362,576.033680000000,0,3.88001211127527,292.262690517977,0,3.83993110645264,197.458392613436,0,3.75546644235072,150.089837521202,0,3.67298346900836,121.679900744932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90401549467925,648.037890000000,0,3.86030950645187,328.795526832724,0,3.82207755578775,222.140691690116,0,3.75546644235072,168.851067211352,0,3.67298346900836,136.889888338049,0,0,0,0,0,0,0,0,0,0,0,0,0
