"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08774103660391,46.0912938411444,0,4.00883126209429,23.8982449006963,0,3.93966864723288,16.503061131426,0,3.87336790320788,12.8060520537044,0,3.8084741485801,10.5879095944915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08774103660391,92.1825876822888,0,4.00883126209428,47.7964898013926,0,3.93966864723288,33.0061222628519,0,3.87336790320788,25.6121041074088,0,3.80847414858276,21.1758191889831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08774103660391,138.273881523433,0,4.00883126209429,71.6947347020889,0,3.93966864723288,49.5091833942779,0,3.87336790320787,38.4181561611132,0,3.80847414858276,31.7637287834746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08774103660392,184.365175364578,0,4.00883126209428,95.5929796027851,0,3.93966864723288,66.0122445257038,0,3.87336790320787,51.2242082148176,0,3.80847414858276,42.3516383779662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07924406335951,230.456469205722,0,4.00883126209429,119.491224503481,0,3.93966864723288,82.5153056571298,0,3.87336790320788,64.030260268522,0,3.80847414858276,52.9395479724577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06729120119602,276.547763046866,0,4.00883126209429,143.389469404178,0,3.93966864723288,99.0183667885558,0,3.87336790320788,76.8363123222264,0,3.80847414858276,63.5274575669493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05576639559475,322.639056888011,0,4.00883126209428,167.287714304874,0,3.93966864723289,115.521427919982,0,3.87336790320788,89.6423643759308,0,3.80847414858276,74.1153671614408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04431497782101,368.730350729155,0,4.00883126209429,191.18595920557,0,3.93966864723289,132.024489051408,0,3.87336790320788,102.448416429635,0,3.80847414858276,84.7032767559324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03290333045252,414.821644570299,0,4.001765558465,215.084204106267,0,3.93966864723288,148.527550182834,0,3.87336790320788,115.25446848334,0,3.80847414858276,95.2911863504239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02159509237516,460.912938411444,0,3.99036407861694,238.982449006963,0,3.93966864723289,165.03061131426,0,3.87336790320787,128.060520537044,0,3.80847414858276,105.879095944915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01047521940295,507.004232252588,0,3.97877375208958,262.880693907659,0,3.93966864723288,181.533672445686,0,3.87336790320787,140.866572590748,0,3.80847414858276,116.467005539407,0,0,0,0,0,0,0,0,0,0,0,0,0
