"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1199507633742,48.9415353098964,0,4.05068311422914,25.8877396747034,0,3.99028765938691,18.2045014790155,0,3.93519166391078,14.36332660397,0,3.88309913454994,12.0586854711952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11995076337419,97.8830706197927,0,4.05068311422914,51.7754793494068,0,3.99028765938692,36.4090029580311,0,3.93519166391078,28.7266532079401,0,3.88309913454994,24.1173709423904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11995076337419,146.824605929689,0,4.05068311422914,77.6632190241101,0,3.99028765938692,54.6135044370467,0,3.93519166391077,43.0899798119101,0,3.88309913454994,36.1760564135856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1199507633742,195.766141239585,0,4.05068311422914,103.550958698814,0,3.99028765938692,72.8180059160622,0,3.93519166391078,57.4533064158802,0,3.88309913454994,48.2347418847808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10404932207832,244.707676549482,0,4.05068311422913,129.438698373517,0,3.99028765938692,91.0225073950777,0,3.93519166391078,71.8166330198502,0,3.88309913454994,60.293427355976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08824387043671,293.649211859378,0,4.05068311422914,155.32643804822,0,3.99028765938691,109.227008874093,0,3.93519166391078,86.1799596238203,0,3.88309913454994,72.3521128271712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07432505509253,342.590747169275,0,4.05068311422914,181.214177722924,0,3.99028765938692,127.431510353109,0,3.93519166391078,100.54328622779,0,3.88309913454994,84.4107982983664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06135501726205,391.532282479171,0,4.04660087579482,207.101917397627,0,3.99028765938692,145.636011832124,0,3.93519166391078,114.90661283176,0,3.88309913454994,96.4694837695615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04888520318499,440.473817789067,0,4.03281106284521,232.98965707233,0,3.99028765938692,163.84051331114,0,3.93519166391078,129.26993943573,0,3.88309913454994,108.528169240757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03683894260823,489.415353098964,0,4.02008163417494,258.877396747034,0,3.99028765938692,182.045014790155,0,3.93519166391079,143.6332660397,0,3.88309913454994,120.586854711952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02525571848476,538.35688840886,0,4.00776548545703,284.765136421737,0,3.99010920363739,200.249516269171,0,3.93519166391078,157.996592643671,0,3.88309913454994,132.645540183147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01414573034031,587.298423718756,0,3.99575591829893,310.652876096441,0,3.97752145397024,218.454017748187,0,3.93519166391079,172.359919247641,0,3.88309913454994,144.704225654342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00344873939558,636.239959028653,0,3.98412864486602,336.540615771144,0,3.96529588493708,236.658519227202,0,3.93519166391079,186.723245851611,0,3.88309913454994,156.762911125538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99310013291322,685.181494338549,0,3.9729208551559,362.428355445847,0,3.95330638903689,254.863020706218,0,3.93425624692192,201.086572455581,0,3.88309913454994,168.821596596733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98303387958954,734.123029648445,0,3.96208291927675,388.316095120551,0,3.94165888221413,273.067522185233,0,3.92200683501061,215.449899059551,0,3.88309913454994,180.880282067928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97318209697324,783.064564958342,0,3.95155485509149,414.203834795254,0,3.93038174891558,291.272023664249,0,3.90998208133111,229.813225663521,0,3.88309913454994,192.938967539123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9634752202097,832.006100268238,0,3.94127043898348,440.091574469958,0,3.91942672547519,309.476525143264,0,3.89829458545556,244.176552267491,0,3.878005276984,204.997653010318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95384223413124,880.947635578135,0,3.93115802288492,465.979314144661,0,3.9087334847489,327.68102662228,0,3.88693149959947,258.539878871461,0,3.86593005674663,217.056338481513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94421100558078,929.889170888031,0,3.92114167257799,491.867053819364,0,3.89823119020312,345.885528101295,0,3.87584032665222,272.903205475431,0,3.85417440902966,229.115023952709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93450848910103,978.830706197927,0,3.91114221093738,517.754793494068,0,3.88784061732926,364.090029580311,0,3.86495287322023,287.266532079401,0,3.84269398395887,241.173709423904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92466088678031,1027.77224150782,0,3.90107785416986,543.642533168771,0,3.87747613287156,382.294531059327,0,3.85418749056946,301.629858683371,0,3.8314240354789,253.232394895099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91459379398792,1076.71377681772,0,3.89086489371855,569.530272843474,0,3.86704728591349,400.499032538342,0,3.84345217772014,315.993185287341,0,3.82028083567097,265.291080366294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90423228392969,1125.65531212762,0,3.88041809918679,595.418012518178,0,3.85645997581536,418.703534017358,0,3.83264724115593,330.356511891311,0,3.80916562013878,277.349765837489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89350335700009,1174.59684743751,0,3.8696509343887,621.305752192881,0,3.84561728927288,436.908035496373,0,3.82166722327877,344.719838495281,0,3.79796848586889,289.408451308685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88241247176995,1223.53838274741,0,3.85847634571747,647.193491867585,0,3.83442008807456,455.112536975389,0,3.81040233721121,359.083165099251,0,3.78657128614935,301.46713677988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87105680422353,1272.47991805731,0,3.84686238164012,673.081231542288,0,3.82276755281773,473.317038454404,0,3.79873940910436,373.446491703221,0,3.77484982069135,313.525822251075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85953875187263,1321.4214533672,0,3.83491373215835,698.968971216991,0,3.81060492331873,491.52153993342,0,3.786562640484,387.809818307191,0,3.76267518538585,325.58450772227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796018541658,1370.3629886771,0,3.82275206017935,724.856710891695,0,3.79804614162619,509.726041412435,0,3.77381205427561,402.173144911161,0,3.74991512532085,337.643193193465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83642225493552,1419.30452398699,0,3.81049739022478,750.744450566398,0,3.7852333074534,527.930542891451,0,3.76060982457616,416.536471515131,0,3.73651402730794,349.701878664661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82502539861305,1468.24605929689,0,3.79826942578486,776.632190241102,0,3.77230617154944,546.135044370466,0,3.747128033697,430.899798119101,0,3.72263310848821,361.760564135856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81386950626398,1517.18759460679,0,3.78618833969449,802.519929915805,0,3.75940685031353,564.339545849482,0,3.73353110225349,445.263124723071,0,3.70846681483619,373.819249607051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80303911800996,1566.12912991668,0,3.77437087927099,828.407669590508,0,3.74667592758378,582.544047328498,0,3.71998324256816,459.626451327042,0,3.69420707383565,385.877935078246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79254300621504,1615.07066522658,0,3.76290570828016,854.295409265212,0,3.73425091001267,600.748548807513,0,3.70664670055082,473.989777931012,0,3.68004383311034,397.936620549441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78236524361673,1664.01220053648,0,3.7517916584536,880.183148939915,0,3.72220700055484,618.953050286529,0,3.69367504433873,488.353104534982,0,3.66616329733822,409.995306020637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77248908381123,1712.95373584637,0,3.74100776653461,906.070888614619,0,3.71052995871543,637.157551765544,0,3.68111150362583,502.716431138952,0,3.65270892530008,422.053991491832,0,0,0,0,0,0,0,0,0,0,0,0,0
