"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04660158272195,43.6207611117313,0,3.94922980714509,21.5488806691818,0,3.85894824078255,14.193520826085,0,3.77178893310565,10.5164743291591,0,3.68658645149384,8.31182502805165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,87.2415222234625,0,3.94922980714508,43.0977613383636,0,3.85894824078256,28.3870416521701,0,3.77178893310566,21.0329486583181,0,3.68658645149377,16.6236500561033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,130.862283335194,0,3.94922980714509,64.6466420075455,0,3.85894824078256,42.5805624782551,0,3.77178893310566,31.5494229874772,0,3.68658645149377,24.9354750841549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,174.483044446925,0,3.94922980714509,86.1955226767273,0,3.85894824078256,56.7740833043402,0,3.77178893310566,42.0658973166363,0,3.68658645149377,33.2473001122066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03697686504291,218.103805558656,0,3.94922980714509,107.744403345909,0,3.85894824078256,70.9676041304252,0,3.77178893310566,52.5823716457953,0,3.68658645149377,41.5591251402582,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01403446789549,261.724566670388,0,3.94922980714509,129.293284015091,0,3.85894824078256,85.1611249565103,0,3.77178893310566,63.0988459749544,0,3.68658645149377,49.8709501683099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99176434675236,305.345327782119,0,3.94922980714509,150.842164684273,0,3.85894824078256,99.3546457825953,0,3.77178893310566,73.6153203041135,0,3.68658645149378,58.1827751963615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97060521339634,348.96608889385,0,3.94922980714509,172.391045353455,0,3.85894824078256,113.54816660868,0,3.77178893310566,84.1317946332725,0,3.68658645149377,66.4946002244132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95094211419058,392.586850005581,0,3.94922980714509,193.939926022636,0,3.85894824078255,127.741687434765,0,3.77178893310566,94.6482689624316,0,3.68658645149377,74.8064252524648,0,0,0,0,0,0,0,0,0,0,0,0,0
