"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1075314170181,39.8985416829208,0,4.02719113465641,21.5442411107112,0,3.95693851070413,15.4270046127027,0,3.89326011946868,12.3688192824862,0,3.83397319209963,10.5339320980503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,79.7970833658417,0,4.02719113465641,43.0884822214224,0,3.95693851070413,30.8540092254054,0,3.89326011946868,24.7376385649724,0,3.83397319209963,21.0678641961005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,119.695625048763,0,4.02719113465641,64.6327233321336,0,3.95693851070413,46.2810138381081,0,3.89326011946868,37.1064578474585,0,3.83397319209963,31.6017962941508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,159.594166731683,0,4.02719113465641,86.1769644428448,0,3.95693851070413,61.7080184508108,0,3.89326011946869,49.4752771299447,0,3.83397319209963,42.1357283922011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10753141701809,199.492708414604,0,4.02719113465641,107.721205553556,0,3.95693851070413,77.1350230635135,0,3.89326011946869,61.8440964124309,0,3.83397319209963,52.6696604902513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07230346407981,239.391250097525,0,4.02719113465641,129.265446664267,0,3.95693851070413,92.5620276762162,0,3.89326011946868,74.2129156949171,0,3.83397319209963,63.2035925883016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0394801383784,279.289791780446,0,4.02719113465642,150.809687774978,0,3.95693851070413,107.989032288919,0,3.89326011946868,86.5817349774032,0,3.83397319209963,73.7375246863518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01071607745316,319.188333463367,0,4.02719113465641,172.35392888569,0,3.95693851070413,123.416036901622,0,3.89326011946868,98.9505542598894,0,3.83397319209963,84.2714567844021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9853725207488,359.086875146288,0,4.02719113465641,193.898169996401,0,3.95693851070413,138.843041514324,0,3.89326011946868,111.319373542376,0,3.83397319209963,94.8053888824524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96202809225078,398.985416829208,0,4.00285906404992,215.442411107112,0,3.95693851070413,154.270046127027,0,3.89326011946869,123.688192824862,0,3.83397319209963,105.339320980503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93950589972967,438.883958512129,0,3.97226280498806,236.986652217823,0,3.95693851070413,169.69705073973,0,3.89326011946868,136.057012107348,0,3.83397319209963,115.873253078553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91675289168466,478.78250019505,0,3.94534453137788,258.530893328534,0,3.95693851070413,185.124055352432,0,3.89326011946868,148.425831389834,0,3.83397319209963,126.407185176603,0,0,0,0,0,0,0,0,0,0,0,0,0
