"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79388594362377,916.243286240137,0,3.80467660308662,483.243156387307,0,3.81744358953268,338.997146842977,0,3.82528240943723,266.918436038189,0,3.83276506964536,223.694122231304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77172602576817,973.508491630146,0,3.77815178482281,513.445853661514,0,3.79060041177524,360.184468520663,0,3.80121870135003,283.600838290576,0,3.80787599986192,237.67500487076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75130661250926,1030.77369702015,0,3.75327691927354,543.648550935721,0,3.76263227966852,381.371790198349,0,3.77509205640087,300.283240542962,0,3.78346444964004,251.655887510217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73250875896296,1088.03890241016,0,3.73040494404268,573.851248209927,0,3.73526313547378,402.559111876035,0,3.74656904532251,316.965642795349,0,3.75774965812397,265.636770149673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71521243125647,1145.30410780017,0,3.70940809175774,604.053945484134,0,3.70989119365164,423.746433553721,0,3.7174121661387,333.648045047736,0,3.72929948361795,279.61765278913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69929664885179,1202.56931319018,0,3.69015109600161,634.256642758341,0,3.68666392586946,444.933755231407,0,3.6895994618684,350.330447300123,0,3.69897358457106,293.598535428586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68463957781016,1259.83451858019,0,3.67249639019885,664.459340032548,0,3.66543403096084,466.121076909093,0,3.66415519693178,367.01284955251,0,3.66906155713516,307.579418068043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67111885159523,1317.0997239702,0,3.65630455329571,694.662037306754,0,3.64603961824239,487.308398586779,0,3.64097414172283,383.695251804896,0,3.64146283290244,321.560300707499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65861156676977,1374.36492936021,0,3.641434640946,724.864734580961,0,3.628326061703,508.495720264465,0,3.6198762047929,400.377654057283,0,3.61640736281938,335.541183346956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699433936569,1431.63013475021,0,3.62774444029007,755.067431855168,0,3.61212873341966,529.683041942152,0,3.60068634131833,417.06005630967,0,3.59369309895908,349.522065986412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6361433498729,1488.89534014022,0,3.6150906527624,785.270129129374,0,3.59728370527394,550.870363619838,0,3.58321179286345,433.742458562057,0,3.57311089101482,363.502948625869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62593427823919,1546.16054553023,0,3.6033290204761,815.472826403581,0,3.5836276878349,572.057685297524,0,3.5672712460288,450.424860814444,0,3.55444969133897,377.483831265325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61624246046706,1603.42575092024,0,3.59231441603239,845.675523677788,0,3.57099163513493,593.24500697521,0,3.55266834221699,467.107263066831,0,3.5375005057453,391.464713904782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60694307304535,1660.69095631025,0,3.58190088923144,875.878220951994,0,3.55920655548013,614.432328652896,0,3.53921304013235,483.789665319217,0,3.5220372140445,405.445596544238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59791231133034,1717.95616170026,0,3.57194173324381,906.080918226201,0,3.54810348523825,635.619650330582,0,3.52671186102918,500.472067571604,0,3.50784368509787,419.426479183695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58902662768555,1775.22136709027,0,3.56229067735573,936.283615500408,0,3.53751157638887,656.806972008268,0,3.51496584197142,517.154469823991,0,3.49469534187321,433.407361823151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58016194879022,1832.48657248027,0,3.55280188868632,966.486312774614,0,3.5272595303259,677.994293685954,0,3.50377733055745,533.836872076378,0,3.48236387568068,447.388244462608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5711935709128,1889.75177787028,0,3.54332857492175,996.689010048821,0,3.51717649673942,699.18161536364,0,3.49294824468552,550.519274328764,0,3.47062285720291,461.369127102064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5619962001669,1947.01698326029,0,3.53372282401386,1026.89170732303,0,3.50709017409104,720.368937041326,0,3.48228025886247,567.201676581151,0,3.45924377488011,475.35000974152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55244372208119,2004.2821886503,0,3.52383536484142,1057.09440459723,0,3.49682654354394,741.556258719012,0,3.47157288990057,583.884078833538,0,3.4479975197011,489.330892380977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54240899881933,2061.54739404031,0,3.51351520451292,1087.29710187144,0,3.48620949462299,762.743580396698,0,3.46062308948619,600.566481085925,0,3.4366520439625,503.311775020434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53176360327509,2118.81259943032,0,3.5026091850784,1117.49979914565,0,3.47506027633894,783.930902074384,0,3.44922476764562,617.248883338312,0,3.42497196262339,517.29265765989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52037744384104,2176.07780482033,0,3.49096140782411,1147.70249641985,0,3.46319671786906,805.118223752071,0,3.43716801517491,633.931285590699,0,3.4127180812559,531.273540299346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5081183281258,2233.34301021033,0,3.47841260856609,1177.90519369406,0,3.45043213475039,826.305545429756,0,3.42423794613085,650.613687843085,0,3.39964576334088,545.254422938803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49485118149292,2290.60821560034,0,3.46479877565661,1208.10789096827,0,3.43657378102109,847.492867107443,0,3.41021300275414,667.296090095472,0,3.38550325438259,559.23530557826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4804368619819,2347.87342099035,0,3.44994893367215,1238.31058824247,0,3.4214206178138,868.680188785129,0,3.39486244586808,683.978492347859,0,3.37002929189402,573.216188217716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46473027002283,2405.13862638036,0,3.43368237571524,1268.51328551668,0,3.4047598947297,889.867510462815,0,3.37794253363835,700.660894600246,0,3.35294927519849,587.197070857172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44757712567618,2462.40383177037,0,3.4158037099597,1298.71598279089,0,3.38636078411868,911.054832140501,0,3.3591904362054,717.343296852633,0,3.33396864209783,601.177953496629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42880805295279,2519.66903716038,0,3.39609264298284,1328.9186800651,0,3.3659644508102,932.242153818187,0,3.33831338453147,734.025699105019,0,3.31276227823842,615.158836136085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40822608874254,2576.93424255039,0,3.37428730947242,1359.1213773393,0,3.34326293036016,953.429475495873,0,3.31496848482072,750.708101357406,0,3.2889550483587,629.139718775542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3855789249971,2634.19944794039,0,3.35004371886799,1389.32407461351,0,3.31785862217575,974.616797173559,0,3.28872152128805,767.390503609793,0,3.26208290776798,643.120601414998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35951364931835,2691.4646533304,0,3.32281810991464,1419.52677188772,0,3.28916343697331,995.804118851245,0,3.25895237695676,784.07290586218,0,3.23150196994393,657.101484054455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2745216967909,2748.72985872041,0,3.25743377316261,1449.72946916192,0,3.23849838270573,1016.99144052893,0,3.21780140369257,800.755308114567,0,3.19505955789622,671.082366693911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09702368131042,2805.99506411042,0,3.08973408256236,1479.93216643613,0,3.08334767336336,1038.17876220662,0,3.07719563384568,817.437710366953,0,3.07073773690157,685.063249333368,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2863.26026950043,0,2.8,1510.13486371034,0,2.8,1059.3660838843,0,2.8,834.12011261934,0,2.8,699.044131972824,0,0,0,0,0,0,0,0,0,0,0,0,0
