"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12871769977354,66.8235961298331,0,4.07327940193087,34.8119699353729,0,4.02716784459689,24.1459429491493,0,3.98643468880158,18.814732007017,0,3.94910333602709,15.6167724760524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12871769977354,133.647192259666,0,4.07327940193087,69.6239398707458,0,4.02716784459689,48.2918858982985,0,3.98643468880158,37.629464014034,0,3.94910333602709,31.2335449521048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12850368729811,200.470788389499,0,4.07327940193088,104.435909806119,0,4.02716784459689,72.4378288474478,0,3.98643468880158,56.444196021051,0,3.94910333602709,46.8503174281572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09775596329426,267.294384519332,0,4.07327940193087,139.247879741492,0,4.02716784459689,96.583771796597,0,3.98643468880159,75.258928028068,0,3.94910333602709,62.4670899042096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06826130166713,334.117980649166,0,4.07327940193087,174.059849676864,0,4.02716784459689,120.729714745746,0,3.98643468880158,94.0736600350849,0,3.94910333602709,78.083862380262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04164178263373,400.941576778999,0,4.06570472654998,208.871819612237,0,4.02716784459689,144.875657694896,0,3.98643468880158,112.888392042102,0,3.94910333602709,93.7006348563144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01776101228962,467.765172908832,0,4.03670756893473,243.68378954761,0,4.0271678445969,169.021600644045,0,3.98643468880158,131.703124049119,0,3.94910333602709,109.317407332367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99611986086679,534.588769038665,0,4.00994669446827,278.495759482983,0,4.02716784459689,193.167543593194,0,3.98643468880158,150.517856056136,0,3.94910333602709,124.934179808419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9759491771106,601.412365168498,0,3.98540796924242,313.307729418356,0,4.00634955802379,217.313486542343,0,3.98643468880159,169.332588063153,0,3.94910333602709,140.550952284472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95657767598928,668.235961298331,0,3.96307820801952,348.119699353729,0,3.97898942449417,241.459429491493,0,3.98643468880158,188.14732007017,0,3.94910333602709,156.167724760524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93737388519113,735.059557428164,0,3.94237536041482,382.931669289102,0,3.95352446789931,265.605372440642,0,3.975633872124,206.962052077187,0,3.94910333602709,171.784497236576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91771482403401,801.883153557998,0,3.92260092944872,417.743639224475,0,3.93027570042856,289.751315389791,0,3.94746799941945,225.776784084204,0,3.94910333602709,187.401269712629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89697706789289,868.706749687831,0,3.90307433250343,452.555609159847,0,3.90882954180366,313.89725833894,0,3.92103992020835,244.591516091221,0,3.94333926695187,203.018042188681,0,0,0,0,0,0,0,0,0,0,0,0,0
