"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06341962842116,43.7724602428204,0,3.96419135783931,21.6243703550922,0,3.87017778962745,14.2448662554673,0,3.77942827702378,10.5565619911959,0,3.69138732710657,8.34474100730519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06341962842116,87.5449204856408,0,3.96419135783933,43.2487407101845,0,3.87017778962745,28.4897325109346,0,3.77942827702377,21.1131239823918,0,3.69138732710555,16.6894820146104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06341962842116,131.317380728461,0,3.96419135783931,64.8731110652767,0,3.87017778962745,42.7345987664019,0,3.77942827702377,31.6696859735877,0,3.69138732710594,25.0342230219156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06341962842116,175.089840971282,0,3.96419135783932,86.4974814203689,0,3.87017778962745,56.9794650218692,0,3.77942827702377,42.2262479647836,0,3.69138732710594,33.3789640292208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05611971691965,218.862301214102,0,3.96419135783932,108.121851775461,0,3.87017778962745,71.2243312773365,0,3.77942827702377,52.7828099559795,0,3.69138732710594,41.723705036526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03933810742085,262.634761456922,0,3.96419135783931,129.746222130553,0,3.87017778962745,85.4691975328038,0,3.77942827702377,63.3393719471754,0,3.69138732710594,50.0684460438312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02287467520324,306.407221699743,0,3.96419135783932,151.370592485646,0,3.87017778962745,99.7140637882711,0,3.77942827702377,73.8959339383713,0,3.69138732710594,58.4131870511363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00689439266446,350.179681942563,0,3.96419135783931,172.994962840738,0,3.87017778962745,113.958930043738,0,3.77942827702377,84.4524959295672,0,3.69138732710594,66.7579280584415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99157732254033,393.952142185384,0,3.96419135783932,194.61933319583,0,3.87017778962745,128.203796299206,0,3.77942827702377,95.0090579207631,0,3.69138732710594,75.1026690657467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97706723240408,437.724602428204,0,3.9518970031696,216.243703550922,0,3.87017778962745,142.448662554673,0,3.77942827702377,105.565619911959,0,3.69138732710594,83.4474100730519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96329546161409,481.497062671025,0,3.93596012725654,237.868073906015,0,3.87017778962745,156.69352881014,0,3.77942827702377,116.122181903155,0,3.69138732710594,91.7921510803571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95011519855528,525.269522913845,0,3.92067145785026,259.492444261107,0,3.87017778962745,170.938395065608,0,3.77942827702377,126.678743894351,0,3.69138732710594,100.136892087662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93737601155605,569.041983156665,0,3.90617915138673,281.116814616199,0,3.87017778962745,185.183261321075,0,3.77942827702377,137.235305885547,0,3.69138732710594,108.481633094968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92492455154592,612.814443399486,0,3.89244219009998,302.741184971291,0,3.87017778962745,199.428127576542,0,3.77942827702377,147.791867876743,0,3.69138732710594,116.826374102273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91260513938777,656.586903642306,0,3.87931443876842,324.365555326383,0,3.85531712463161,213.67299383201,0,3.77942827702377,158.348429867939,0,3.69138732710594,125.171115109578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90026023773394,700.359363885127,0,3.86664641183162,345.989925681476,0,3.84060352594444,227.917860087477,0,3.77942827702377,168.904991859134,0,3.69138732710594,133.515856116883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88773086001402,744.131824127947,0,3.85428682983516,367.614296036568,0,3.82667504029805,242.162726342944,0,3.77942827702377,179.46155385033,0,3.69138732710594,141.860597124188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87485684592095,787.904284370767,0,3.8420828963623,389.23866639166,0,3.81339090298287,256.407592598411,0,3.77942827702377,190.018115841526,0,3.69138732710594,150.205338131493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86147711437993,831.676744613588,0,3.82988063053637,410.863036746752,0,3.80060273106453,270.652458853879,0,3.77862832220063,200.574677832722,0,3.69138732710594,158.550079138799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84746881326361,875.449204856408,0,3.81752497055995,432.487407101845,0,3.7881611380293,284.897325109346,0,3.76441716916114,211.131239823918,0,3.69138732710594,166.894820146104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83295829667082,919.221665099229,0,3.80485997395007,454.111777456937,0,3.77591581387302,299.142191364813,0,3.75088872888467,221.687801815114,0,3.69138732710594,175.239561153409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81816918589562,962.994125342049,0,3.79172894026642,475.736147812029,0,3.76371563946335,313.387057620281,0,3.73789706433412,232.24436380631,0,3.69138732710594,183.584302160714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332471705869,1006.76658558487,0,3.77798620034643,497.360518167121,0,3.75140873651399,327.631923875748,0,3.72529553163493,242.800925797506,0,3.69138732710594,191.929043168019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78864759756852,1050.53904582769,0,3.76367773091105,518.984888522214,0,3.73884248206154,341.876790131215,0,3.71293680279792,253.357487788702,0,3.69093224182823,200.273784175325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77436002376641,1094.31150607051,0,3.74901713705634,540.609258877306,0,3.72586354923984,356.121656386683,0,3.70067280983173,263.914049779898,0,3.67766950299956,208.61852518263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76063907398439,1138.08396631333,0,3.73421225423815,562.233629232398,0,3.71231849572576,370.36652264215,0,3.68835473344424,274.470611771093,0,3.66484315719945,216.963266189935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74749837659157,1181.85642655615,0,3.71948291330956,583.85799958749,0,3.69816159892986,384.611388897617,0,3.67583300058666,285.027173762289,0,3.65230872287239,225.30800719724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73491374739865,1225.62888679897,0,3.70503411141073,605.482369942583,0,3.68356158312871,398.856255153084,0,3.66295719254725,295.583735753485,0,3.63992090822613,233.652748204545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72286025613687,1269.40134704179,0,3.69107049643061,627.106740297675,0,3.66872644422827,413.101121408552,0,3.64957594492002,306.140297744681,0,3.6275335234985,241.997489211851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71131219383433,1313.17380728461,0,3.67765016726485,648.731110652767,0,3.65385739822325,427.345987664019,0,3.63556506096846,316.696859735877,0,3.61499938385684,250.342230219156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70024299798487,1356.94626752743,0,3.66474766156097,670.355481007859,0,3.6391567904004,441.590853919486,0,3.6210154873587,327.253421727073,0,3.60217033337058,258.686971226461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68962519530269,1400.71872777025,0,3.65233603667725,691.979851362951,0,3.62482674099487,455.835720174954,0,3.60612272567298,337.809983718269,0,3.58889693244362,267.031712233766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67943038421016,1444.49118801307,0,3.64038565378221,713.604221718044,0,3.61098858786057,470.080586430421,0,3.59107600476109,348.366545709465,0,3.57503017807278,275.376453241071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66962928025244,1488.26364825589,0,3.62886665661178,735.228592073136,0,3.59762967434313,484.325452685888,0,3.57606677229497,358.923107700661,0,3.56052996179839,283.721194248377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6601918474141,1532.03610849871,0,3.61774797741447,756.852962428228,0,3.58471870338748,498.570318941356,0,3.56128478125373,369.479669691857,0,3.54556026496875,292.065935255682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65108754152479,1575.80856874153,0,3.60699685152834,778.47733278332,0,3.57222371360375,512.815185196823,0,3.5469030092118,380.036231683052,0,3.53030139763678,300.410676262987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64228556255984,1619.58102898436,0,3.59658123417812,800.101703138413,0,3.56011181598744,527.06005145229,0,3.53295556993291,390.592793674248,0,3.51493367358065,308.755417270292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63375501807969,1663.35348922718,0,3.58646623752577,821.726073493505,0,3.54834916883851,541.304917707757,0,3.51941019122481,401.149355665444,0,3.4996367867823,317.100158277597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62546475090499,1707.12594947,0,3.57661805948674,843.350443848597,0,3.53690054094475,555.549783963225,0,3.50623736342208,411.70591765664,0,3.48458961056983,325.444899284902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61738247966302,1750.89840971282,0,3.5669983073589,864.974814203689,0,3.52572815211858,569.794650218692,0,3.49339346763889,422.262479647836,0,3.46990782768043,333.789640292208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60947273395268,1794.67086995564,0,3.55756598129887,886.599184558782,0,3.51478933380244,584.039516474159,0,3.48083695065598,432.819041639032,0,3.45558127293621,342.134381299513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60169212588025,1838.44333019846,0,3.54826875790519,908.223554913874,0,3.50403164867924,598.284382729627,0,3.46852148680545,443.375603630228,0,3.44154369615924,350.479122306818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59397059494555,1882.21579044128,0,3.53902676768152,929.847925268966,0,3.49337400426126,612.529248985094,0,3.45636229555921,453.932165621424,0,3.42772488047611,358.823863314123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58602559819137,1925.9882506841,0,3.52955306432975,951.472295624058,0,3.48253826558778,626.774115240561,0,3.44409119357229,464.48872761262,0,3.413845954274,367.168604321428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57468674356876,1969.76071092692,0,3.51691707969634,973.09666597915,0,3.46874599594412,641.018981496029,0,3.42905112562117,475.045289603816,0,3.39734635844855,375.513345328734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54640043467742,2013.53317116974,0,3.48770346526836,994.721036334243,0,3.43885678832383,655.263847751496,0,3.39835698632509,485.601851595011,0,3.36562941493347,383.858086336039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51600296992502,2057.30563141256,0,3.45641458350217,1016.34540668933,0,3.40691879234322,669.508714006963,0,3.36562729326436,496.158413586207,0,3.33187784279689,392.202827343344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4290820346165,2101.07809165538,0,3.3726753418253,1037.96977704443,0,3.32642328766772,683.753580262431,0,3.28798927531276,506.714975577403,0,3.25652693243012,400.547568350649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2740452290323,2144.8505518982,0,3.22621736041962,1059.59414739952,0,3.18693705210389,697.998446517898,0,3.15401388113753,517.271537568599,0,3.1266609521072,408.892309357954,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2188.62301214102,0,2.8,1081.21851775461,0,2.8,712.243312773365,0,2.8,527.828099559795,0,2.8,417.23705036526,0,0,0,0,0,0,0,0,0,0,0,0,0
