"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09076949394707,47.7950999017231,0,4.01344904176037,24.7488132188443,0,3.94608373322655,17.0692837028941,0,3.88164014227666,13.2301246472071,0,3.81861886028912,10.9266920260963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09076949394707,95.5901998034462,0,4.01344904176037,49.4976264376886,0,3.94608373322656,34.1385674057882,0,3.88164014227665,26.4602492944142,0,3.81861886028907,21.8533840521926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09076949394706,143.385299705169,0,4.01344904176037,74.2464396565328,0,3.94608373322655,51.2078511086822,0,3.88164014227666,39.6903739416213,0,3.81861886028908,32.7800760782889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09076949394706,191.180399606892,0,4.01344904176037,98.9952528753771,0,3.94608373322656,68.2771348115763,0,3.88164014227666,52.9204985888284,0,3.81861886028908,43.7067681043852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07955566142235,238.975499508616,0,4.01344904176037,123.744066094221,0,3.94608373322656,85.3464185144704,0,3.88164014227665,66.1506232360355,0,3.81861886028908,54.6334601304816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06681330612976,286.770599410339,0,4.01344904176037,148.492879313066,0,3.94608373322655,102.415702217364,0,3.88164014227665,79.3807478832426,0,3.81861886028908,65.5601521565779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05450829411306,334.565699312062,0,4.01344904176037,173.24169253191,0,3.94608373322655,119.484985920259,0,3.88164014227665,92.6108725304497,0,3.81861886028908,76.4868441826742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04232193409994,382.360799213785,0,4.01344904176037,197.990505750754,0,3.94608373322655,136.554269623153,0,3.88164014227665,105.840997177657,0,3.81861886028908,87.4135362087705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03023843846381,430.155899115508,0,4.00241426965161,222.739318969598,0,3.94608373322656,153.623553326047,0,3.88164014227665,119.071121824864,0,3.81861886028908,98.3402282348668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01833218589736,477.950999017231,0,3.99020183430914,247.488132188443,0,3.94608373322655,170.692837028941,0,3.88164014227665,132.301246472071,0,3.81861886028908,109.266920260963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00669736539268,525.746098918954,0,3.97786154941784,272.236945407287,0,3.94608373322655,187.762120731835,0,3.88164014227665,145.531371119278,0,3.81861886028908,120.193612287059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99542880062961,573.541198820677,0,3.96551800589525,296.985758626131,0,3.94245993242384,204.831404434729,0,3.88164014227666,158.761495766485,0,3.81861886028908,131.120304313156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98458792438578,621.336298722401,0,3.95329648130808,321.734571844976,0,3.92952496456799,221.900688137623,0,3.88164014227666,171.991620413692,0,3.81861886028908,142.046996339252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97414065850981,669.131398624124,0,3.94131425915619,346.48338506382,0,3.91648749267308,238.969971840517,0,3.88164014227666,185.221745060899,0,3.81861886028908,152.973688365348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9640312982792,716.926498525847,0,3.92967997645989,371.232198282664,0,3.90348489933651,256.039255543411,0,3.88164014227666,198.451869708107,0,3.81861886028908,163.900380391445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95420086220164,764.72159842757,0,3.91848169470499,395.981011501508,0,3.89064371813264,273.108539246305,0,3.86945006473872,211.681994355314,0,3.81861886028908,174.827072417541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94458781450231,812.516698329293,0,3.90770519125546,420.729824720353,0,3.87808086526347,290.177822949199,0,3.85562612870716,224.912119002521,0,3.81861886028908,185.753764443637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93512857975654,860.311798231016,0,3.89728827971571,445.478637939197,0,3.86590568819615,307.247106652093,0,3.84190492744857,238.142243649728,0,3.81861886028908,196.680456469734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92575800964426,908.106898132739,0,3.88716507707594,470.227451158041,0,3.85421023430106,324.316390354987,0,3.82840905030053,251.372368296935,0,3.80842509620753,207.60714849583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91640967389171,955.901998034462,0,3.87726691647576,494.976264376886,0,3.84297941818782,341.385674057882,0,3.81525403062379,264.602492944142,0,3.79385294272049,218.533840521926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90701613092888,1003.69709793619,0,3.86752296417437,519.72507759573,0,3.83213941925846,358.454957760776,0,3.80254992416799,277.832617591349,0,3.77946154136357,229.460532548023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89750904490507,1051.49219783791,0,3.85786061191179,544.473890814574,0,3.82161309195814,375.52424146367,0,3.79038201886572,291.062742238556,0,3.76537234297065,240.387224574119,0,0,0,0,0,0,0,0,0,0,0,0,0
