"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12110451610383,67.3543959765669,0,4.05683871001306,35.3402428238145,0,4.00239043550649,24.6718487959777,0,3.95299226036254,19.3383810572362,0,3.90685057447392,16.1381931402141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12110451610383,134.708791953134,0,4.05683871001306,70.6804856476291,0,4.00239043550649,49.3436975919554,0,3.95299226036254,38.6767621144725,0,3.90685057447392,32.2763862804281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12023564265928,202.063187929701,0,4.05683871001307,106.020728471444,0,4.00239043550649,74.0155463879331,0,3.95299226036253,58.0151431717087,0,3.90685057447392,48.4145794206422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09005676920575,269.417583906268,0,4.05683871001306,141.360971295258,0,4.00239043550649,98.6873951839108,0,3.95299226036254,77.3535242289449,0,3.90685057447392,64.5527725608563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06032731500175,336.771979882835,0,4.05683871001307,176.701214119073,0,4.00239043550649,123.359243979889,0,3.95299226036253,96.6919052861811,0,3.90685057447392,80.6909657010703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03357467914288,404.126375859402,0,4.04717752653989,212.041456942887,0,4.00239043550649,148.031092775866,0,3.95299226036253,116.030286343417,0,3.90685057447392,96.8291588412844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01007438060162,471.480771835968,0,4.01839819764425,247.381699766702,0,4.00239043550649,172.702941571844,0,3.95299226036254,135.368667400654,0,3.90685057447392,112.967351981498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9888423599412,538.835167812535,0,3.99174830205498,282.721942590516,0,4.00239043550649,197.374790367822,0,3.95299226036253,154.70704845789,0,3.90685057447392,129.105545121713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96893285739796,606.189563789102,0,3.96831975246442,318.062185414331,0,3.97655718614168,222.046639163799,0,3.95299226036253,174.045429515126,0,3.90685057447392,145.243738261927,0,0,0,0,0,0,0,0,0,0,0,0,0
