"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08141920735366,39.838343436811,0,3.99102763241873,21.4987529591674,0,3.91432144404069,15.3901024288087,0,3.84581175063388,12.3375166824703,0,3.78272179149842,10.5065112276871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,79.676686873622,0,3.99102763241874,42.9975059183349,0,3.91432144404069,30.7802048576174,0,3.84581175063387,24.6750333649406,0,3.78272179149842,21.0130224553741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,119.515030310433,0,3.99102763241874,64.4962588775023,0,3.91432144404069,46.1703072864261,0,3.84581175063388,37.0125500474109,0,3.78272179149841,31.5195336830612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735366,159.353373747244,0,3.99102763241874,85.9950118366698,0,3.91432144404069,61.5604097152348,0,3.84581175063388,49.3500667298811,0,3.78272179149842,42.0260449107482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,199.191717184055,0,3.99102763241874,107.493764795837,0,3.91432144404069,76.9505121440435,0,3.84581175063388,61.6875834123514,0,3.78272179149842,52.5325561384353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04894869281671,239.030060620866,0,3.99102763241873,128.992517755005,0,3.91432144404069,92.3406145728522,0,3.84581175063388,74.0251000948217,0,3.78272179149842,63.0390673661224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01754740478541,278.868404057677,0,3.99102763241874,150.491270714172,0,3.91432144404069,107.730717001661,0,3.84581175063387,86.362616777292,0,3.78272179149841,73.5455785938094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98899612683961,318.706747494488,0,3.99102763241873,171.99002367334,0,3.91432144404069,123.12081943047,0,3.84581175063387,98.7001334597623,0,3.78272179149842,84.0520898214965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96343046826574,358.545090931299,0,3.99102763241873,193.488776632507,0,3.91432144404069,138.510921859278,0,3.84581175063388,111.037650142233,0,3.78272179149842,94.5586010491836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93991892042235,398.38343436811,0,3.967675730683,214.987529591674,0,3.91432144404069,153.901024288087,0,3.84581175063388,123.375166824703,0,3.78272179149841,105.065112276871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91740404167424,438.221777804921,0,3.93687600238949,236.486282550842,0,3.91432144404069,169.291126716896,0,3.84581175063388,135.712683507173,0,3.78272179149842,115.571623504558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89481511816445,478.060121241732,0,3.90962049063271,257.985035510009,0,3.91432144404069,184.681229145704,0,3.84581175063388,148.050200189643,0,3.78272179149843,126.078134732245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87110101269253,517.898464678543,0,3.88479878545815,279.483788469177,0,3.91416343531689,200.071331574513,0,3.84581175063387,160.387716872114,0,3.78272179149842,136.584645959932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84558501203006,557.736808115354,0,3.86108974078947,300.982541428344,0,3.88208752197026,215.461434003322,0,3.84581175063388,172.725233554584,0,3.78272179149842,147.091157187619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81915934977966,597.575151552165,0,3.83720157913805,322.481294387512,0,3.85375169542682,230.851536432131,0,3.84581175063388,185.062750237054,0,3.78272179149842,157.597668415306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79315613701027,637.413494988976,0,3.81186734689079,343.980047346679,0,3.82771048812305,246.241638860939,0,3.84581175063388,197.400266919525,0,3.78272179149842,168.104179642993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76880066625265,677.251838425787,0,3.78441862544649,365.478800305847,0,3.80239441281756,261.631741289748,0,3.82093595739673,209.737783601995,0,3.78272179149842,178.61069087068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74640262299679,717.090181862598,0,3.75614757732148,386.977553265014,0,3.77625022123701,277.021843718557,0,3.79227582653959,222.075300284465,0,3.78272179149842,189.117202098367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72583103494844,756.928525299409,0,3.72874487030142,408.476306224181,0,3.74784465253448,292.411946147365,0,3.76504914469002,234.412816966935,0,3.78272179149881,199.623713326054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70695332793654,796.76686873622,0,3.70347953129201,429.975059183349,0,3.71764650000137,307.802048576174,0,3.73737146230303,246.750333649406,0,3.75294925720214,210.130224553741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68963698742072,836.605212173031,0,3.68040600817964,451.473812142516,0,3.68769217684528,323.192151004983,0,3.7074155016894,259.087850331876,0,3.72379087392299,220.636735781428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67374863080674,876.443555609842,0,3.65936189072551,472.972565101684,0,3.65987571700977,338.582253433792,0,3.6751553104316,271.425367014346,0,3.69414208326612,231.143247009115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65915601785114,916.281899046653,0,3.64018082254537,494.471318060851,0,3.63462690721908,353.9723558626,0,3.64300310474863,283.762883696817,0,3.66183827084642,241.649758236802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64572623368538,956.120242483464,0,3.62269579370209,515.970071020019,0,3.61174551214036,369.362458291409,0,3.61325491425067,296.100400379287,0,3.62723328124969,252.156269464489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63332541199274,995.958585920275,0,3.60674132456021,537.468823979186,0,3.59102392639189,384.752560720218,0,3.5864316520257,308.437917061757,0,3.59330294347353,262.662780692177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62182061642516,1035.79692935709,0,3.59215203617009,558.967576938354,0,3.57225136391108,400.142663149026,0,3.56227918532712,320.775433744227,0,3.56243541311931,273.169291919864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61107793242314,1075.6352727939,0,3.57875705597256,580.466329897521,0,3.5552288934627,415.532765577835,0,3.54054312103637,333.112950426698,0,3.53479174702921,283.675803147551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60096271231197,1115.47361623071,0,3.56639016203417,601.965082856688,0,3.53974186766593,430.922868006644,0,3.52097883971257,345.450467109168,0,3.51007538269625,294.182314375238,0,0,0,0,0,0,0,0,0,0,0,0,0
