"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09560290253352,48.6499223790889,0,4.01744133072016,25.7264249979847,0,3.95149700750432,18.0885860795576,0,3.89219375371229,14.2705491318438,0,3.83666228628715,11.9798198682951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253353,97.2998447581779,0,4.01744133072016,51.4528499959694,0,3.95149700750432,36.1771721591152,0,3.89219375371229,28.5410982636876,0,3.83666228628715,23.9596397365902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253353,145.949767137267,0,4.01744133072015,77.1792749939541,0,3.95149700750433,54.2657582386728,0,3.89219375371229,42.8116473955314,0,3.83666228628715,35.9394596048853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253352,194.599689516356,0,4.01744133072016,102.905699991939,0,3.95149700750433,72.3543443182304,0,3.89219375371229,57.0821965273752,0,3.83666228628715,47.9192794731804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07018323218339,243.249611895445,0,4.01744133072016,128.632124989924,0,3.95149700750433,90.442930397788,0,3.89219375371229,71.3527456592191,0,3.83666228628715,59.8990993414755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04296554437888,291.899534274534,0,4.01744133072015,154.358549987908,0,3.95149700750432,108.531516477346,0,3.89219375371229,85.6232947910629,0,3.83666228628715,71.8789192097706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01839816142784,340.549456653622,0,4.01744133072015,180.084974985893,0,3.95149700750432,126.620102556903,0,3.89219375371229,99.8938439229067,0,3.83666228628715,83.8587390780657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9962243590153,389.199379032711,0,4.01115386223168,205.811399983878,0,3.95149700750433,144.708688636461,0,3.89219375371228,114.16439305475,0,3.83666228628715,95.8385589463608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97590255900227,437.8493014118,0,3.98473991794076,231.537824981862,0,3.95149700750433,162.797274716018,0,3.89219375371228,128.434942186594,0,3.83666228628715,107.818378814656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9567547717685,486.499223790889,0,3.9605733080554,257.264249979847,0,3.95149700750432,180.885860795576,0,3.89219375371228,142.705491318438,0,3.83666228628715,119.798198682951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93819011225122,535.149146169978,0,3.93854231493043,282.990674977832,0,3.95149700750432,198.974446875134,0,3.89219375371228,156.976040450282,0,3.83666228628715,131.778018551246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91963865953104,583.799068549067,0,3.91818036482207,308.717099975817,0,3.92684615664773,217.063032954691,0,3.89219375371228,171.246589582126,0,3.83666228628715,143.757838419541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9005308922501,632.448990928156,0,3.8988075807104,334.443524973801,0,3.9027340396143,235.151619034249,0,3.89219375371228,185.51713871397,0,3.83666228628715,155.737658287836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88029308894749,681.098913307245,0,3.87977405643288,360.169949971786,0,3.88072283227074,253.240205113806,0,3.89219375371228,199.787687845813,0,3.83666228628715,167.717478156131,0,0,0,0,0,0,0,0,0,0,0,0,0
