"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10923057903612,48.9262784451244,0,4.04437542104347,25.8782746220073,0,3.99117475888343,18.1985658294493,0,3.94383243450887,14.3595851901564,0,3.89928187492651,12.0564608734237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10923057903612,97.8525568902488,0,4.04437542104346,51.7565492440145,0,3.99117475888343,36.3971316588986,0,3.94383243450886,28.7191703803128,0,3.89928187492651,24.1129217468474,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10923057903612,146.778835335373,0,4.04437542104346,77.6348238660218,0,3.99117475888343,54.5956974883479,0,3.94383243450887,43.0787555704692,0,3.8992818749265,36.1693826202712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10923057903612,195.705113780498,0,4.04437542104346,103.513098488029,0,3.99117475888343,72.7942633177972,0,3.94383243450887,57.4383407606257,0,3.8992818749265,48.2258434936949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09615074664512,244.631392225622,0,4.04437542104346,129.391373110036,0,3.99117475888343,90.9928291472465,0,3.94383243450887,71.7979259507821,0,3.89928187492651,60.2823043671186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0823903745997,293.557670670746,0,4.04437542104346,155.269647732044,0,3.99117475888343,109.191394976696,0,3.94383243450887,86.1575111409385,0,3.89928187492651,72.3387652405423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06990396661585,342.483949115871,0,4.04437542104347,181.147922354051,0,3.99117475888343,127.389960806145,0,3.94383243450887,100.517096331095,0,3.8992818749265,84.395226113966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05796624144402,391.410227560995,0,4.04084188983502,207.026196976058,0,3.99117475888343,145.588526635594,0,3.94383243450887,114.876681521251,0,3.8992818749265,96.4516869873897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04623647901234,440.33650600612,0,4.02856828371081,232.904471598065,0,3.99117475888343,163.787092465044,0,3.94383243450887,129.236266711408,0,3.8992818749265,108.508147860813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03469888733448,489.262784451244,0,4.01691040146693,258.782746220073,0,3.99117475888343,181.985658294493,0,3.94383243450887,143.595851901564,0,3.89928187492651,120.564608734237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02343129170114,538.189062896368,0,4.00530503982378,284.66102084208,0,3.99105171257627,200.184224123942,0,3.94383243450887,157.955437091721,0,3.8992818749265,132.621069607661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01252701175797,587.115341341493,0,3.99369685210767,310.539295464087,0,3.97912465386528,218.382789953392,0,3.94383243450887,172.315022281877,0,3.8992818749265,144.677530481085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00200861868627,636.041619786617,0,3.98219745582849,336.417570086094,0,3.96719693918347,236.581355782841,0,3.94383243450887,186.674607472033,0,3.8992818749265,156.733991354508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99183164258589,684.967898231741,0,3.97094656475942,362.295844708102,0,3.95516664198821,254.77992161229,0,3.94294050886704,201.03419266219,0,3.8992818749265,168.790452227932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98194443113881,733.894176676866,0,3.96005431958414,388.174119330109,0,3.94316747463288,272.978487441739,0,3.93045636298218,215.393777852346,0,3.8992818749265,180.846913101356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97229106112903,782.82045512199,0,3.94951090387474,414.052393952116,0,3.93137004060931,291.177053271189,0,3.91780881090339,229.753363042503,0,3.89928187492651,192.903373974779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96281216868495,831.746733567115,0,3.93926659884917,439.930668574124,0,3.9199284423271,309.375619100638,0,3.9051687912075,244.112948232659,0,3.89382153869581,204.959834848203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95344569411847,880.673012012239,0,3.92926376531284,465.808943196131,0,3.9088725399973,327.574184930087,0,3.89273672494125,258.472533422815,0,3.88044533346468,217.016295721627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94412748149098,929.599290457363,0,3.91943861516542,491.687217818138,0,3.89814713330163,345.772750759537,0,3.880692993316,272.832118612972,0,3.86710522740508,229.072756595051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93479175469896,978.525568902488,0,3.90972266422863,517.565492440145,0,3.88768568153855,363.971316588986,0,3.8690819156074,287.191703803128,0,3.85402954358572,241.129217468474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92537141981645,1027.45184734761,0,3.90004377977614,543.443767062153,0,3.87741402326279,382.169882418435,0,3.85783702486596,301.551288993285,0,3.84141201972502,253.185678341898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91579829784764,1076.37812579274,0,3.89032704769403,569.32204168416,0,3.86725217369791,400.368448247884,0,3.84687783401275,315.910874183441,0,3.82927321878272,265.242139215322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90600333028664,1125.30440423786,0,3.88049528076267,595.200316306167,0,3.85711569661986,418.567014077334,0,3.83611539063445,330.270459373598,0,3.81752720977542,277.298600088746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89591662279015,1174.23068268299,0,3.87046948816744,621.078590928175,0,3.84691669588855,436.765579906783,0,3.82545439590302,344.630044563754,0,3.80607513049298,289.355060962169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88546845599815,1223.15696112811,0,3.86016908395476,646.956865550182,0,3.83656449044663,454.964145736232,0,3.8147946415149,358.98962975391,0,3.7948095594927,301.411521835593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87464724874583,1272.08323957323,0,3.84951201273694,672.835140172189,0,3.82596610662631,473.162711565682,0,3.80403216019205,373.349214944067,0,3.78361648181847,313.467982709017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86353993403792,1321.00951801836,0,3.83841825263938,698.713414794196,0,3.81502660932641,491.361277395131,0,3.79305983392738,387.708800134223,0,3.77237694732414,325.52444358244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85224208170189,1369.93579646348,0,3.8268959009934,724.591689416204,0,3.80364932628673,509.55984322458,0,3.78176800551626,402.06838532438,0,3.76096801449537,337.580904455864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84084849380366,1418.86207490861,0,3.81505270868807,750.469964038211,0,3.79175480586571,527.75840905403,0,3.77004467551767,416.427970514536,0,3.7492634920314,349.637365329288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82945323492347,1467.78835335373,0,3.80300035247082,776.348238660218,0,3.77940983125612,545.956974883479,0,3.75777699601045,430.787555704692,0,3.7371342693331,361.693826202711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8181493789004,1516.71463179886,0,3.79085061837665,802.226513282225,0,3.7667474646672,564.155540712928,0,3.74494455068736,445.147140894849,0,3.72444870344513,373.750287076135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80702872763893,1565.64091024398,0,3.77871350048137,828.104787904233,0,3.75389474136086,582.354106542377,0,3.73168606778138,459.506726085005,0,3.71111780347788,385.806747949559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7961776639195,1614.5671886891,0,3.7666960327585,853.98306252624,0,3.74098102853987,600.552672371827,0,3.71815258283441,473.866311275162,0,3.69725661049764,397.863208822983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78562269125411,1663.49346713423,0,3.75490369483525,879.861337148247,0,3.72813349638239,618.751238201276,0,3.70449403828115,488.225896465318,0,3.68304197898049,409.919669696406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77534664850314,1712.41974557935,0,3.74340610693184,905.739611770254,0,3.71547654753852,636.949804030725,0,3.69085661271454,502.585481655475,0,3.66864604747749,421.97613056983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76533052399629,1761.34602402448,0,3.73219021798493,931.617886392262,0,3.70310984652613,655.148369860175,0,3.67738383157778,516.945066845631,0,3.65423665680181,434.032591443254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75555462017879,1810.2723024696,0,3.72122974955335,957.496161014269,0,3.69103680824055,673.346935689624,0,3.66420154262916,531.304652035787,0,3.63997860378136,446.089052316678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74599895829761,1859.19858091473,0,3.71049722683166,983.374435636276,0,3.6792244701228,691.545501519073,0,3.65132734560047,545.664237225944,0,3.62601839398932,458.145513190101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73664351407107,1908.12485935985,0,3.6999638571561,1009.25271025828,0,3.6676379481782,709.744067348523,0,3.6387220624077,560.0238224161,0,3.61238016255985,470.201974063525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72746785727005,1957.05113780498,0,3.6895990337202,1035.13098488029,0,3.65624149901332,727.942633177972,0,3.62634410167058,574.383407606257,0,3.59901909239472,482.258434936949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71844953415876,2005.9774162501,0,3.6793692778163,1061.0092595023,0,3.64499521925157,746.141199007421,0,3.61414902023806,588.742992796413,0,3.58588326640366,494.314895810372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7095602399617,2054.90369469522,0,3.66923500534225,1086.88753412431,0,3.63385341573802,764.33976483687,0,3.60208756742873,603.102577986569,0,3.5729193387534,506.371356683796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70075447227419,2103.82997314035,0,3.65914153427162,1112.76580874631,0,3.62275992216645,782.53833066632,0,3.5900998491219,617.462163176726,0,3.5600640877573,518.42781755722,0,0,0,0,0,0,0,0,0,0,0,0,0
