"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.98790477894219,792.046310000000,0,3.9367322698271,535.327922864004,0,3.93410797979936,367.14190031282,0,3.9313260156897,283.050892837492,0,3.9290552566059,232.596612442341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358295670766,864.050520000000,0,3.9175037800766,583.994097669823,0,3.91496709075661,400.518436704895,0,3.91175708073328,308.782792186355,0,3.90845421180342,253.741759028008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95937250325804,936.054730000000,0,3.89736503482116,632.660272475641,0,3.89543638435782,433.894973096969,0,3.89237040592941,334.514691535218,0,3.88870663621572,274.886905613675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94502630185995,1008.05894000000,0,3.87584846843754,681.32644728146,0,3.87488610252336,467.271509489044,0,3.87248831891994,360.246590884081,0,3.86904178503029,296.032052199343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93030091407989,1080.06315000000,0,3.85337049342815,729.992622087278,0,3.85284303043772,500.648045881118,0,3.8514370733875,385.978490232944,0,3.84873636250794,317.17719878501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91495448692764,1152.06736000000,0,3.83074782590657,778.658796893097,0,3.82981847031098,534.024582273193,0,3.82878323225071,411.710389581807,0,3.82707090978325,338.322345370677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89883649207767,1224.07157000000,0,3.80879601630177,827.324971698916,0,3.80670883273373,567.401118665268,0,3.80518682187857,437.44228893067,0,3.80372050300168,359.467491956345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88217631315201,1296.07578000000,0,3.78817304917776,875.991146504734,0,3.78440484286528,600.777655057342,0,3.78162706904077,463.174188279533,0,3.77953946919098,380.612638542012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86530314050768,1368.07999000000,0,3.76894308901441,924.657321310553,0,3.76353393788809,634.154191449417,0,3.75906415528536,488.906087628396,0,3.75559158363579,401.757785127679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84854598172939,1440.08420000000,0,3.7510277705112,973.323496116371,0,3.74410489751164,667.530727841491,0,3.73803580864411,514.637986977259,0,3.73288463045639,422.902931713347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83223357295901,1512.08841000000,0,3.73434805907509,1021.98967092219,0,3.72603432066044,700.907264233566,0,3.71849367042905,540.369886326121,0,3.71178698262476,444.048078299014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81665452487007,1584.09262000000,0,3.71882447479053,1070.65584572801,0,3.7092374353358,734.28380062564,0,3.70034865057955,566.101785674984,0,3.69221792116703,465.193224884681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80186272439282,1656.09683000000,0,3.70437679062132,1119.32202053383,0,3.69362812776092,767.660337017715,0,3.68351020208407,591.833685023847,0,3.67407815160249,486.338371470349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78782600456413,1728.10104000000,0,3.69092425215884,1167.98819533965,0,3.67911944289706,801.03687340979,0,3.66788435847503,617.56558437271,0,3.65727032824495,507.483518056016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77451197840831,1800.10525000000,0,3.6783856694867,1216.65437014546,0,3.66562386763229,834.413409801864,0,3.65337712135411,643.297483721573,0,3.64169539061563,528.628664641683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76188815871667,1872.10946000000,0,3.66667959000752,1265.32054495128,0,3.6530536679908,867.789946193939,0,3.63989458735547,669.029383070436,0,3.62724843117918,549.773811227351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74992195554768,1944.11367000000,0,3.65572387761977,1313.9867197571,0,3.64131982392801,901.166482586013,0,3.62734113801268,694.761282419299,0,3.6138311170852,570.918957813018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73858068410001,2016.11788000000,0,3.64543581582638,1362.65289456292,0,3.63033254887356,934.543018978088,0,3.61561859861577,720.493181768162,0,3.60133510840795,592.064104398685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72783155735826,2088.12209000000,0,3.63573211276741,1411.31906936874,0,3.62000131455222,967.919555370162,0,3.60463010557349,746.225081117025,0,3.58965889024895,613.209250984353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71764169835752,2160.12630000000,0,3.62652900397342,1459.98524417456,0,3.61023532075758,1001.29609176224,0,3.59427787493733,771.956980465888,0,3.57869281066067,634.35439757002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70797815641774,2232.13051000000,0,3.61774177976865,1508.65141898038,0,3.60094249485622,1034.67262815431,0,3.5844608644461,797.688879814751,0,3.5683323481755,655.499544155687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69880788981973,2304.13472000000,0,3.6092848033617,1557.31759378619,0,3.59202940044932,1068.04916454639,0,3.57507778091488,823.420779163614,0,3.55846499071773,676.644690741355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6900977600944,2376.13893000000,0,3.60107183112372,1605.98376859201,0,3.58340148061939,1101.42570093846,0,3.56602700843511,849.152678512477,0,3.54898263786433,697.789837327022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181451160742,2448.14314000000,0,3.59301685288651,1654.64994339783,0,3.57496407021324,1134.80223733054,0,3.55720506855826,874.884577861339,0,3.53977127607923,718.934983912689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67392477063572,2520.14735000000,0,3.58503304421903,1703.31611820365,0,3.56662209666285,1168.17877372261,0,3.54850653094124,900.616477210202,0,3.53071720295804,740.080130498357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6663950490967,2592.15156000000,0,3.57703286396361,1751.98229300947,0,3.55827874388272,1201.55531011468,0,3.53982610485543,926.348376559065,0,3.5217063023585,761.225277084024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6591917143623,2664.15577000000,0,3.5689285322946,1800.64846781529,0,3.54983625069548,1234.93184650676,0,3.53105653780963,952.080275907928,0,3.51262123762589,782.370423669691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65228097184862,2736.15998000000,0,3.56063267250079,1849.31464262111,0,3.54119640580693,1268.30838289883,0,3.52208906238847,977.812175256791,0,3.50334194383055,803.515570255359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64562883526252,2808.16419000000,0,3.55205854457222,1897.98081742692,0,3.5322612983203,1301.68491929091,0,3.51281397225901,1003.54407460565,0,3.49374767879012,824.660716841026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63920111851849,2880.16840000000,0,3.54312018635579,1946.64699223274,0,3.52293266110503,1335.06145568298,0,3.50312081804048,1029.27597395452,0,3.48371613452631,845.805863426693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63296343785967,2952.17261000000,0,3.53373173353417,1995.31316703856,0,3.51311134932668,1368.43799207506,0,3.49289767659154,1055.00787330338,0,3.47312277174765,866.951010012361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62688122128225,3024.17682000000,0,3.52380505285332,2043.97934184438,0,3.50269496972743,1401.81452846713,0,3.48202862638769,1080.73977265224,0,3.46183853040054,888.096156598028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6209200335497,3096.18103000000,0,3.51324261671572,2092.6455166502,0,3.49157146945922,1435.19106485921,0,3.47038761430956,1106.47167200111,0,3.44972399959198,909.241303183695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61504545299547,3168.18524000000,0,3.50189127364886,2141.31169145602,0,3.47958831137106,1468.56760125128,0,3.45781620863969,1132.20357134997,0,3.43661194065919,930.386449769363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60922290471562,3240.18945000000,0,3.48882069474366,2189.97786626184,0,3.46612531818784,1501.94413764336,0,3.44386607312023,1157.93547069883,0,3.42214913762645,951.53159635503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60341774441753,3312.19366000000,0,3.46360457890809,2238.64404106765,0,3.44332016048393,1535.32067403543,0,3.42295148742637,1183.66737004769,0,3.40250143780439,972.676742940697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59759535012689,3384.19787000000,0,3.42603846131375,2287.31021587347,0,3.40351134094755,1568.6972104275,0,3.38172624916496,1209.39926939656,0,3.36091534955567,993.821889526365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59172125824075,3456.20208000000,0,3.35405139261127,2335.97639067929,0,3.33788537893764,1602.07374681958,0,3.32173557539249,1235.13116874542,0,3.30537611320833,1014.96703611203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58576131266489,3528.20629000000,0,3.20902320220869,2384.64256548511,0,3.19389319126251,1635.45028321165,0,3.17886935761864,1260.86306809428,0,3.1641033412512,1036.1121826977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57968182535052,3600.21050000000,0,2.8,2433.30874029093,0,2.8,1668.82681960373,0,2.8,1286.59496744315,0,2.8,1057.25732928337,0,0,0,0,0,0,0,0,0,0,0,0,0
