"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0955172814749,39.1495373308962,0,3.99736891205753,20.8410339816466,0,3.9154190152979,14.744902771341,0,3.8435947013588,11.6991321030881,0,3.77520411158442,9.87273174746729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0955172814749,78.2990746617924,0,3.99736891205753,41.6820679632933,0,3.9154190152979,29.489805542682,0,3.8435947013588,23.3982642061762,0,3.77520411158442,19.7454634949346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0955172814749,117.448611992689,0,3.99736891205754,62.5231019449399,0,3.9154190152979,44.234708314023,0,3.8435947013588,35.0973963092643,0,3.77520411158443,29.6181952424019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0955172814749,156.598149323585,0,3.99736891205752,83.3641359265866,0,3.9154190152979,58.979611085364,0,3.8435947013588,46.7965284123524,0,3.77520411158443,39.4909269898692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0955172814749,195.747686654481,0,3.99736891205753,104.205169908233,0,3.9154190152979,73.724513856705,0,3.8435947013588,58.4956605154405,0,3.77520411158442,49.3636587373365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06662593856866,234.897223985377,0,3.99736891205754,125.04620388988,0,3.9154190152979,88.469416628046,0,3.8435947013588,70.1947926185286,0,3.77520411158443,59.2363904848038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03634961840573,274.046761316273,0,3.99736891205753,145.887237871527,0,3.9154190152979,103.214319399387,0,3.8435947013588,81.8939247216167,0,3.77520411158442,69.109122232271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00890182286024,313.196298647169,0,3.99736891205754,166.728271853173,0,3.9154190152979,117.959222170728,0,3.8435947013588,93.5930568247048,0,3.77520411158442,78.9818539797383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98356649299567,352.345835978066,0,3.99736891205753,187.56930583482,0,3.9154190152979,132.704124942069,0,3.8435947013588,105.292188927793,0,3.77520411158443,88.8545857272056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95942005191662,391.495373308962,0,3.98582544019279,208.410339816466,0,3.9154190152979,147.44902771341,0,3.8435947013588,116.991321030881,0,3.77520411158442,98.7273174746729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93553124394234,430.644910639858,0,3.95883375919037,229.251373798113,0,3.9154190152979,162.193930484751,0,3.8435947013588,128.690453133969,0,3.77520411158442,108.60004922214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91097980062767,469.794447970754,0,3.93350152206333,250.09240777976,0,3.91541901529791,176.938833256092,0,3.84359470135881,140.389585237057,0,3.77520411158443,118.472780969608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88493438383449,508.94398530165,0,3.90884707998591,270.933441761406,0,3.91541901529791,191.683736027433,0,3.8435947013588,152.088717340145,0,3.77520411158442,128.345512717075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85776372920064,548.093522632547,0,3.88380501056369,291.774475743053,0,3.90417687480869,206.428638798774,0,3.8435947013588,163.787849443233,0,3.77520411158442,138.218244464542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8307134718802,587.243059963443,0,3.85729906732311,312.6155097247,0,3.87879780814573,221.173541570115,0,3.8435947013588,175.486981546322,0,3.77520411158443,148.090976212009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8050250829279,626.392597294339,0,3.82900961064829,333.456543706346,0,3.85306758515146,235.918444341456,0,3.8435947013588,187.18611364941,0,3.77520411158442,157.963707959477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78138911972873,665.542134625235,0,3.8002999370358,354.297577687993,0,3.8257490741455,250.663347112797,0,3.8435947013588,198.885245752498,0,3.77520411158442,167.836439706944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75970785980139,704.691671956131,0,3.77272323158796,375.13861166964,0,3.79623723194037,265.408249884138,0,3.81947952664742,210.584377855586,0,3.77520411158443,177.709171454411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73982545394889,743.841209287027,0,3.7473787327376,395.979645651286,0,3.7660316342435,280.153152655479,0,3.79084308989549,222.283509958674,0,3.77520411158442,187.581903201879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72159150313221,782.990746617924,0,3.72426078285121,416.820679632933,0,3.73702516413425,294.89805542682,0,3.75975374945687,233.982642061762,0,3.77520411158442,197.454634949346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70486186704226,822.14028394882,0,3.70318284826359,437.66171361458,0,3.71051628990511,309.642958198161,0,3.72814901470811,245.68177416485,0,3.75215436269922,207.327366696813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68949506608187,861.289821279716,0,3.68396060901898,458.502747596226,0,3.6864802773317,324.387860969502,0,3.69825772502733,257.380906267938,0,3.71923182406166,217.20009844428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67535433022567,900.439358610612,0,3.66641513537409,479.343781577873,0,3.66470244298158,339.132763740843,0,3.67118943404196,269.080038371026,0,3.68660157500631,227.072830191748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66230463063767,939.588895941508,0,3.65037814574019,500.18481555952,0,3.64496398836795,353.877666512184,0,3.64679905654792,280.779170474114,0,3.65658414962889,236.945561939215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65021201504502,978.738433272405,0,3.63567695077792,521.025849541166,0,3.62704742566592,368.622569283525,0,3.6248442631158,292.478302577203,0,3.6296065177036,246.818293686682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63894491284839,1017.8879706033,0,3.62215363267505,541.866883522813,0,3.61074789932075,383.367472054866,0,3.60506771938674,304.177434680291,0,3.60545464738108,256.69102543415,0,0,0,0,0,0,0,0,0,0,0,0,0
