"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94193787367936,764.593788039796,0,3.89198764747568,395.834904261997,0,3.84658947316803,272.942054589191,0,3.80598255753745,211.49202193778,0,3.7391591221917,174.609409858428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93254584936363,812.380899792283,0,3.8820947747148,420.574585778371,0,3.83578673912233,290.000933001015,0,3.79391626936368,224.710273308891,0,3.7391591221917,185.522497974579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92323159539811,860.16801154477,0,3.87239830852957,445.314267294746,0,3.82532398926236,307.05981141284,0,3.78228879472885,237.928524680002,0,3.7391591221917,196.435586090731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9139299873385,907.955123297257,0,3.86283243705131,470.053948811121,0,3.81513517839628,324.118689824664,0,3.77109863097338,251.146776051113,0,3.73076113682156,207.348674206883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90457465816558,955.742235049744,0,3.8533286141516,494.793630327496,0,3.80514970587498,341.177568236489,0,3.76027509301905,264.365027422225,0,3.71872673407929,218.261762323035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509817433703,1003.52934680223,0,3.84381608070496,519.533311843871,0,3.79529341025891,358.236446648313,0,3.74974131327584,277.583278793336,0,3.7071620831657,229.174850439186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88543225355748,1051.31645855472,0,3.83422232657185,544.272993360245,0,3.78548933033067,375.295325060137,0,3.739416253708,290.801530164447,0,3.69598323938568,240.087938555338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87550787131402,1099.10357030721,0,3.82447336619285,569.01267487662,0,3.77565824377342,392.354203471962,0,3.72921555490265,304.019781535558,0,3.68510128220413,251.00102667149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86525534198758,1146.89068205969,0,3.81449395380974,593.752356392995,0,3.76571904195426,409.413081883786,0,3.71905218609033,317.238032906669,0,3.67442360102425,261.914114787641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85462242217409,1194.67779381218,0,3.8042077230085,618.49203790937,0,3.75558903232001,426.471960295611,0,3.70883691694904,330.456284277781,0,3.66385451394665,272.827202903793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84366486278213,1242.46490556467,0,3.79353746804936,643.231719425745,0,3.74518409184438,443.530838707435,0,3.69847868659494,343.674535648892,0,3.65329582371326,283.740291019945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83247755206694,1290.25201731715,0,3.78243791010862,667.971400942119,0,3.73441875906707,460.58971711926,0,3.68788469470994,356.892787020003,0,3.64264726913603,294.653379136097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82115493311662,1338.03912906964,0,3.77098735554651,692.711082458494,0,3.72320735554892,477.648595531084,0,3.67696067065225,370.111038391114,0,3.63180667954992,305.566467252248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.809790696755,1385.82624082213,0,3.75929062678161,717.450763974869,0,3.71153782578134,494.707473942908,0,3.66561078542139,383.329289762226,0,3.62067012575281,316.4795553684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79847769394346,1433.61335257462,0,3.74744965236084,742.190445491244,0,3.69951219467685,511.766352354733,0,3.65375129633173,396.547541133337,0,3.60913194083398,327.392643484552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78730782722752,1481.4004643271,0,3.73556833850847,766.930127007618,0,3.68724600997266,528.825230766557,0,3.64142985535368,409.765792504448,0,3.59708518217694,338.305731600704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77637174193965,1529.18757607959,0,3.72374695069294,791.669808523993,0,3.674851966876,545.884109178382,0,3.62877596429321,422.984043875559,0,3.58449276394391,349.218819716855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76573176626919,1576.97468783208,0,3.71208359162561,816.409490040368,0,3.66244095741287,562.942987590206,0,3.61590875666336,436.20229524667,0,3.57147048540431,360.131907833007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75538138176925,1624.76179958457,0,3.70067353956328,841.149171556743,0,3.65012176774722,580.00186600203,0,3.60295024470973,449.420546617782,0,3.55815277283625,371.044995949159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74530282992928,1672.54891133705,0,3.68954526547353,865.888853073118,0,3.63799839099344,597.060744413855,0,3.59001888078508,462.638797988893,0,3.54467144254547,381.95808406531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73547755547227,1720.33602308954,0,3.67867729908286,890.628534589492,0,3.62614694286669,614.119622825679,0,3.5772310238723,475.857049360004,0,3.53115572511165,392.871172181462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72588653504377,1768.12313484203,0,3.6680457784162,915.368216105867,0,3.61455433735654,631.178501237504,0,3.56469141361284,489.075300731115,0,3.5177319789814,403.784260297614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71651058133407,1815.91024659451,0,3.65762519869547,940.107897622242,0,3.60319162177529,648.237379649328,0,3.55241158624133,502.293552102227,0,3.50452051100925,414.697348413766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70733042597592,1863.697358347,0,3.6473888273933,964.847579138617,0,3.59202829301292,665.296258061153,0,3.54035966762124,515.511803473338,0,3.49156946888335,425.610436529917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69832619547755,1911.48447009949,0,3.63730886874692,989.587260654992,0,3.58103203504647,682.355136472977,0,3.52850005432176,528.730054844449,0,3.47884519353415,436.523524646069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68947565761329,1959.27158185198,0,3.62735363253431,1014.32694217137,0,3.57016738226109,699.414014884801,0,3.51679485632187,541.94830621556,0,3.46630909933754,447.436612762221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6807501082968,2007.05869360446,0,3.61748420556149,1039.06662368774,0,3.55939269775278,716.472893296626,0,3.50520033468473,555.166557586672,0,3.45390969482433,458.349700878372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67210126446785,2054.84580535695,0,3.60764538629612,1063.80630520412,0,3.54865171710762,733.53177170845,0,3.49365990573092,568.384808957783,0,3.44159152519296,469.262788994524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66334885544027,2102.63291710944,0,3.5977075849368,1088.54598672049,0,3.53784194220761,750.590650120275,0,3.48208778662907,581.603060328894,0,3.42928218294788,480.175877110676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65235162973561,2150.42002886192,0,3.58657160748347,1113.28566823687,0,3.52637056718255,767.649528532099,0,3.47013571579748,594.821311700005,0,3.41674305394526,491.088965226828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62467591972707,2198.20714061441,0,3.56220877022435,1138.02534975324,0,3.50590059068654,784.708406943924,0,3.45268052936221,608.039563071116,0,3.40109495987364,502.002053342979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59287127454639,2245.9942523669,0,3.52802267106578,1162.76503126962,0,3.4693357374459,801.767285355748,0,3.41502222192348,621.257814442228,0,3.36419757818622,512.915141459131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50451828078372,2293.78136411939,0,3.44965888359686,1187.50471278599,0,3.40213120299495,818.826163767572,0,3.3581060875992,634.476065813339,0,3.31502219371778,523.828229575283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33846802318221,2341.56847587187,0,3.29366684494515,1212.24439430236,0,3.25329351915013,835.885042179397,0,3.21497753197921,647.69431718445,0,3.17783314421135,534.741317691435,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.35558762436,0,2.8,1236.98407581874,0,2.8,852.943920591221,0,2.8,660.912568555561,0,2.8,545.654405807586,0,0,0,0,0,0,0,0,0,0,0,0,0
