"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92276088483269,634.387957845285,0,3.93756617943603,336.462943345576,0,3.96200615108241,237.139877128898,0,3.97474544757552,187.477053405483,0,3.93113360818142,157.676600856127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89945780325539,692.059590376674,0,3.9140726846777,367.050483649719,0,3.93200675847294,258.698047776979,0,3.9650152570013,204.520421896891,0,3.93113360818143,172.010837297594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87441445358291,749.731222908064,0,3.8909401684013,397.638023953862,0,3.90519401331285,280.256218425061,0,3.92976188240061,221.563790388299,0,3.93113360818143,186.34507373906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84825006298478,807.402855439454,0,3.86704475963942,428.225564258005,0,3.88029857040045,301.814389073143,0,3.89782633628583,238.607158879706,0,3.92931477613578,200.679310180526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82222750860942,865.074487970843,0,3.8413230154394,458.813104562149,0,3.85600299745659,323.372559721224,0,3.86944775639925,255.650527371114,0,3.89234234623265,215.013546621992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79758011496522,922.746120502233,0,3.81398248235792,489.400644866292,0,3.83099553546015,344.930730369306,0,3.84321321347217,272.693895862521,0,3.85912745025091,229.347783063458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77484407400214,980.417753033622,0,3.78648150330124,519.988185170435,0,3.80401366090025,366.488901017388,0,3.81759010147939,289.737264353929,0,3.82967540441547,243.682019504924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75391834978726,1038.08938556501,0,3.76031780026771,550.575725474578,0,3.77520144347512,388.047071665469,0,3.79104525398715,306.780632845336,0,3.80228584271049,258.01625594639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73467797272162,1095.7610180964,0,3.73626933604461,581.163265778722,0,3.74626396879623,409.605242313551,0,3.76219173131783,323.824001336744,0,3.77517733990116,272.350492387856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.716997810961,1153.43265062779,0,3.71424056589196,611.750806082865,0,3.71894859202488,431.163412961632,0,3.73163696166177,340.867369828152,0,3.7465663365135,286.684728829323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70075250230636,1211.10428315918,0,3.69408441741375,642.338346387008,0,3.6939903197619,452.721583609714,0,3.70145224409798,357.910738319559,0,3.71530086911907,301.018965270789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68581640557621,1268.77591569057,0,3.67565302077439,672.925886691151,0,3.67124806380893,474.279754257796,0,3.67349475918608,374.954106810967,0,3.68304389417834,315.353201712255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67206357165019,1326.44754822196,0,3.65879783427111,703.513426995295,0,3.65054358738165,495.837924905877,0,3.64811533584391,391.997475302374,0,3.65221367466605,329.687438153721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65936789712197,1384.11918075335,0,3.64336972105842,734.100967299438,0,3.63170514286899,517.396095553959,0,3.62511626543251,409.040843793782,0,3.62422843086394,344.021674595187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64760306586225,1441.79081328474,0,3.62921901717839,764.688507603581,0,3.61455671521084,538.954266202041,0,3.60428441757127,426.084212285189,0,3.59896865134163,358.355911036653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6366425572445,1499.46244581613,0,3.6161955879666,795.276047907724,0,3.59891910052286,560.512436850122,0,3.5854214570093,443.127580776597,0,3.5762019739317,372.690147478119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62635965778431,1557.13407834752,0,3.60414887192123,825.863588211868,0,3.5846172963959,582.070607498204,0,3.56831377221673,460.170949268005,0,3.55568258423517,387.024383919586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61662746564981,1614.80571087891,0,3.59292791192158,856.451128516011,0,3.57147382240113,603.628778146286,0,3.55275630033314,477.214317759412,0,3.53717291565968,401.358620361052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60731894528388,1672.4773434103,0,3.58238137379893,887.038668820154,0,3.55930873811834,625.186948794367,0,3.53854162738719,494.25768625082,0,3.52042621660094,415.692856802518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830828959711,1730.14897594169,0,3.5723575660302,917.626209124297,0,3.54794302961206,646.745119442449,0,3.52545792167782,511.301054742227,0,3.50520315034284,430.027093243984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58947040589234,1787.82060847308,0,3.56270539694311,948.213749428441,0,3.53719749613161,668.30329009053,0,3.51329507559821,528.344423233635,0,3.49125932038236,444.36132968545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58068000853086,1845.49224100447,0,3.55327504473679,978.801289732584,0,3.5268927795121,689.861460738612,0,3.50184272122841,545.387791725043,0,3.47834753972951,458.695566126916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57181157713076,1903.16387353585,0,3.54391641804366,1009.38883003673,0,3.51685092026832,711.419631386693,0,3.49088981367586,562.43116021645,0,3.46622252563977,473.029802568382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56273931609539,1960.83550606724,0,3.53447887322881,1039.97637034087,0,3.50689370764204,732.977802034775,0,3.48022677404717,579.474528707858,0,3.45463826423395,487.364039009849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55333707858017,2018.50713859863,0,3.52481111070484,1070.56391064501,0,3.49684203130479,754.535972682857,0,3.46964367811382,596.517897199265,0,3.44335015134839,501.698275451315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54347830198662,2076.17877113002,0,3.51476105120538,1101.15145094916,0,3.48651571924007,776.094143330938,0,3.4589292793676,613.561265690673,0,3.43211279430119,516.032511892781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53303595135664,2133.85040366141,0,3.50417601795487,1131.7389912533,0,3.47573324072503,797.65231397902,0,3.44787070363779,630.604634182081,0,3.4206788524547,530.366748334247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52188229754732,2191.5220361928,0,3.49290182965617,1162.32653155744,0,3.46431129889452,819.210484627102,0,3.43625292735837,647.648002673488,0,3.40879852700861,544.700984775713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988865882203,2249.19366872419,0,3.48078233399577,1192.91407186159,0,3.45206438900814,840.768655275183,0,3.42385803277555,664.691371164896,0,3.39621873680631,559.035221217179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4969250058624,2306.86530125558,0,3.4676592332979,1223.50161216573,0,3.43880389645757,862.326825923265,0,3.41046416261808,681.734739656303,0,3.38268192387193,573.369457658645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48285933776593,2364.53693378697,0,3.45337060221819,1254.08915246987,0,3.42433605500272,883.884996571347,0,3.39584412518892,698.778108147711,0,3.3679245395167,587.703694100111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46755672167988,2422.20856631836,0,3.43774960180164,1284.67669277402,0,3.4084604618376,905.443167219428,0,3.3797621400725,715.821476639118,0,3.35167372514079,602.037930541578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45087745102905,2479.88019884975,0,3.42061998110038,1315.26423307816,0,3.39096492823852,927.00133786751,0,3.36196961964549,732.864845130526,0,3.33364199181399,616.372166983044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43267364142169,2537.55183138114,0,3.40179260362985,1345.8517733823,0,3.37162012482498,948.559508515591,0,3.34219619503387,749.908213621934,0,3.31351916006827,630.70640342451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4127823575901,2595.22346391253,0,3.3810516472239,1376.43931368645,0,3.35016236137737,970.117679163673,0,3.32013528449045,766.951582113341,0,3.29095499169012,645.040639865976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39100993882701,2652.89509644392,0,3.3581298489197,1407.02685399059,0,3.32626460145198,991.675849811755,0,3.29540762690929,783.994950604749,0,3.26552418307597,659.374876307442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36558550475904,2710.56672897531,0,3.3326144396086,1437.61439429473,0,3.29945690234903,1013.23402045984,0,3.26748066899626,801.038319096156,0,3.23664506007556,673.709112748908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27850959865221,2768.2383615067,0,3.26574332582468,1468.20193459888,0,3.24907416130025,1034.79219110792,0,3.22799783567461,818.081687587564,0,3.20238421713881,688.043349190374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0990988204702,2825.90999403809,0,3.09494134263094,1498.78947490302,0,3.09063417053811,1056.350361756,0,3.08503462967333,835.125056078971,0,3.07782590362029,702.37758563184,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2883.58162656948,0,2.8,1529.37701520716,0,2.8,1077.90853240408,0,2.8,852.168424570379,0,2.8,716.711822073307,0,0,0,0,0,0,0,0,0,0,0,0,0
